1570	3/13/08	12.26	12.72	12.16	12.53	52945000	5.85	1	深发展Ａ	SZ
1185	3/13/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1530	3/13/08	2.97	3.02	2.84	2.93	70767500	1.39	100	TCL 集团	SZ
1577	3/13/08	9.27	9.32	9	9.17	765600	8.33	11	深物业A	SZ
1564	3/13/08	11.58	11.82	10.77	11.16	11735300	5.73	12	南 玻Ａ	SZ
1576	3/13/08	10.68	10.88	10.32	10.41	2064600	6.83	14	沙河股份	SZ
1577	3/13/08	10.76	10.87	10.36	10.36	2823400	10.36	150	宜华地产	SZ
1576	3/13/08	12.45	12.45	11.61	11.93	3574300	11.48	151	中成股份	SZ
1578	3/13/08	7.69	7.86	7.3	7.47	2289700	7.39	153	丰原药业	SZ
1577	3/13/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1562	3/13/08	6.52	6.56	6.18	6.2	35465800	0.75	157	中联重科	SZ
1555	3/13/08	8.29	8.5	7.92	8.18	5902900	5.67	158	常山股份	SZ
1535	3/13/08	9.55	10.27	9.55	9.96	7533100	4.66	159	国际实业	SZ
1575	3/13/08	4.55	4.69	4.31	4.38	14968600	2.15	16	深康佳Ａ	SZ
1547	3/13/08	8.05	8.05	7.59	7.71	5241100	3.14	1696	宗申动力	SZ
1429	3/13/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1577	3/13/08	8.74	9.15	8.28	8.3	1707200	8.3	18	ST中冠A	SZ
1567	3/13/08	8.48	8.6	8	8.16	1865300	8.16	1896	*ST豫能	SZ
1513	3/13/08	17.3	17.3	16.03	16.3	754600	15.89	19	深深宝Ａ	SZ
1577	3/13/08	13.09	13.39	12.73	13.01	75461100	7.28	2	万 科Ａ	SZ
1575	3/13/08	7.37	7.37	7	7	1799900	7	20	深华发Ａ	SZ
1549	3/13/08	20	20.46	19.24	19.41	3576900	8.17	2001	新 和 成	SZ
1519	3/13/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1543	3/13/08	28.78	28.78	27.85	28.48	550100	13.13	2003	伟星股份	SZ
1548	3/13/08	10.97	10.99	10.09	10.33	4582700	3.11	2004	华邦制药	SZ
1540	3/13/08	4.43	4.43	4.43	4.43	0	1.09	2005	德豪润达	SZ
1538	3/13/08	4.89	4.97	4.62	4.64	9720100	1.03	2006	精功科技	SZ
1550	3/13/08	19.53	19.53	18.43	19.06	1239900	7.24	2007	华兰生物	SZ
1554	3/13/08	11.71	11.79	11.12	11.67	1967700	4.51	2008	大族激光	SZ
