1674	10/19/07	19.23	19.71	18.75	19.14	20883200	8.93	1	深发展Ａ	SZ
1289	10/19/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1634	10/19/07	2.73	2.78	2.71	2.71	47422500	1.29	100	TCL 集团	SZ
1681	10/19/07	12.24	12.53	11.86	12.08	987700	10.97	11	深物业A	SZ
1668	10/19/07	14.24	14.44	13.65	14.1	9465600	7.23	12	南 玻Ａ	SZ
1680	10/19/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1681	10/19/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1680	10/19/07	14.63	15.26	14.45	14.65	6323500	14.1	151	中成股份	SZ
1682	10/19/07	7.02	7.14	6.9	6.92	1824300	6.85	153	丰原药业	SZ
1681	10/19/07	16	16.11	14.69	14.94	16299800	14.52	155	川化股份	SZ
1666	10/19/07	7.41	7.68	7.29	7.54	34578900	0.91	157	中联重科	SZ
1659	10/19/07	7.97	8.11	7.64	7.69	4339300	5.33	158	常山股份	SZ
1639	10/19/07	8.06	8.16	7.89	7.94	4091300	3.72	159	国际实业	SZ
1679	10/19/07	4.11	4.22	4.07	4.1	8234700	2.01	16	深康佳Ａ	SZ
1651	10/19/07	10.03	10.17	9.77	9.84	7919000	4.01	1696	宗申动力	SZ
1533	10/19/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1681	10/19/07	7.8	8.22	7.72	8.22	1990500	8.22	18	ST中冠A	SZ
1671	10/19/07	7.8	7.89	7.45	7.53	1048300	7.53	1896	*ST豫能	SZ
1617	10/19/07	20.88	20.88	20.88	20.88	221500	20.36	19	深深宝Ａ	SZ
1681	10/19/07	19.25	20.34	19.22	19.69	116584700	11.02	2	万 科Ａ	SZ
1679	10/19/07	7.8	8.19	7.66	8.19	6579500	8.19	20	深华发Ａ	SZ
1653	10/19/07	11.28	11.28	11.28	11.28	0	4.75	2001	新 和 成	SZ
1623	10/19/07	5.79	5.92	5.69	5.7	1666100	4.38	2002	ST琼花	SZ
1647	10/19/07	24.66	25.18	24.01	24.23	402800	11.17	2003	伟星股份	SZ
1652	10/19/07	8.87	9.05	8.66	8.73	4258000	2.63	2004	华邦制药	SZ
1644	10/19/07	3.19	3.4	3.19	3.32	11223600	0.82	2005	德豪润达	SZ
1642	10/19/07	3.78	3.86	3.56	3.58	9027300	0.79	2006	精功科技	SZ
1654	10/19/07	17.58	18.83	17.25	18.45	1235200	5.78	2007	华兰生物	SZ
1658	10/19/07	11.05	11.17	10.9	10.91	2215400	4.22	2008	大族激光	SZ
1654	10/19/07	17.48	17.6	16.72	17.48	1309700	8.68	2009	天奇股份	SZ
1653	10/19/07	7.72	8.53	7.58	8.53	14710300	3.13	2010	传化股份	SZ
1655	10/19/07	6.36	6.45	6.2	6.21	3195300	1.33	2011	盾安环境	SZ
1658	10/19/07	3.7	3.77	3.65	3.7	2551300	1.76	2012	凯恩股份	SZ
1632	10/19/07	5.56	5.66	5.36	5.46	1359800	1.36	2013	中航精机	SZ
1658	10/19/07	7.04	7.15	6.96	7.07	2628800	2.79	2014	永新股份	SZ
1647	10/19/07	8.18	8.29	7.81	7.91	5529200	4.59	2015	霞客环保	SZ
1654	10/19/07	6.79	6.97	6.73	6.74	1121000	1.97	2016	世荣兆业	SZ
1638	10/19/07	9.65	10.12	9.59	9.78	3706300	6.61	2017	东信和平	SZ
1666	10/19/07	6.75	7.22	6.72	6.96	7942000	1.96	2018	华星化工	SZ
1660	10/19/07	42.11	43.48	41.21	42.75	1820300	41.95	2019	鑫富药业	SZ
1657	10/19/07	5.05	5.14	4.94	4.94	1396900	2.38	2020	京新药业	SZ
1655	10/19/07	6.75	6.94	6.63	6.83	5155400	2.78	2021	中捷股份	SZ
1660	10/19/07	16.35	16.72	15.91	15.94	2470300	7.41	2022	科华生物	SZ
1654	10/19/07	6.63	6.71	6.43	6.47	1854200	2.79	2023	海特高新	SZ
1656	10/19/07	14.45	15.67	14.45	15.67	14177700	3.26	2024	苏宁电器	SZ
1658	10/19/07	13.18	14.08	13.18	13.77	6392600	6.6	2025	航天电器	SZ
1642	10/19/07	5.23	5.3	5.13	5.25	1499200	2.89	2026	山东威达	SZ
1658	10/19/07	7.05	7.1	6.92	6.95	1498800	6.95	2027	七喜控股	SZ
1660	10/19/07	18.2	18.38	17.85	17.97	1371400	6.49	2028	思源电气	SZ
1656	10/19/07	7.38	7.49	7.3	7.35	2679200	2.05	2029	七 匹 狼	SZ
1658	10/19/07	6.28	6.38	6.25	6.26	1532500	2.01	2030	达安基因	SZ
1653	10/19/07	9.27	9.8	9.27	9.43	2293300	5.86	2031	巨轮股份	SZ
1657	10/19/07	14	14.25	13.88	14.02	1233800	4.51	2032	苏 泊 尔	SZ
1622	10/19/07	14.5	14.71	14.2	14.23	1014900	7.94	2033	丽江旅游	SZ
1661	10/19/07	12.3	12.94	12.3	12.46	1315800	11.92	2034	美 欣 达	SZ
1658	10/19/07	7.65	7.74	7.55	7.58	1013100	4.82	2035	华帝股份	SZ
1661	10/19/07	14.85	15.07	14.03	14.67	1472000	9.31	2036	宜科科技	SZ
1649	10/19/07	6.68	6.77	6.56	6.66	1575600	2.46	2037	久联发展	SZ
1680	10/19/07	11.11	11.94	10.98	11.58	5258700	3.11	2038	双鹭药业	SZ
1661	10/19/07	17.81	18.38	17.51	17.51	570200	16.83	2039	黔源电力	SZ
1658	10/19/07	11.06	11.32	10.9	11.17	1613300	10.88	2040	南 京 港	SZ
1659	10/19/07	5.51	5.65	5.45	5.51	1620700	2.7	2041	登海种业	SZ
1673	10/19/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1656	10/19/07	3.38	3.48	3.35	3.41	4638400	1.06	2043	兔 宝 宝	SZ
1658	10/19/07	4.2	4.25	4.11	4.15	962300	2.17	2044	江苏三友	SZ
1654	10/19/07	7.48	7.55	7.26	7.34	2320100	3.69	2045	广州国光	SZ
1654	10/19/07	7.21	7.39	7.15	7.26	1685400	3.4	2046	轴研科技	SZ
1659	10/19/07	4.4	4.47	4.33	4.33	1846900	2.25	2047	成霖股份	SZ
1654	10/19/07	14.34	14.39	13.62	13.94	2369900	7.34	2048	宁波华翔	SZ
1627	10/19/07	8.47	8.62	8.36	8.39	614000	5.27	2049	晶源电子	SZ
1656	10/19/07	12.74	12.74	12.43	12.74	6033800	5.29	2050	三花股份	SZ
1648	10/19/07	9.98	10.26	9.83	10.07	2224300	3.42	2051	中工国际	SZ
1648	10/19/07	7.15	7.28	7.12	7.18	2641400	2.73	2052	同洲电子	SZ
1657	10/19/07	17.7	17.88	17.3	17.38	1181900	17	2053	云南盐化	SZ
1659	10/19/07	12	12	10.81	10.98	4989900	4.52	2054	德美化工	SZ
1654	10/19/07	10.04	10.18	9.88	9.88	1845900	3.68	2055	得润电子	SZ
1658	10/19/07	18.75	18.8	18	18.16	2868000	8.98	2056	横店东磁	SZ
