1927	10/31/06	4.52	4.64	4.5	4.59	45666400	2.14	1	深发展Ａ	SZ
1542	10/31/06	1.25	1.35	1.25	1.34	6792300	0.33	10	S ST华新	SZ
1887	10/31/06	1.14	1.15	1.09	1.11	83488000	0.53	100	TCL 集团	SZ
1934	10/31/06	4.85	4.86	4.77	4.82	752100	4.38	11	深物业A	SZ
1921	10/31/06	4.71	4.74	4.64	4.69	3968800	2.3	12	南 玻Ａ	SZ
1933	10/31/06	4.45	4.52	4.4	4.48	5392700	2.94	14	沙河股份	SZ
1934	10/31/06	3.93	4.29	3.92	4.23	3375400	4.23	150	宜华地产	SZ
1933	10/31/06	3.66	3.71	3.62	3.7	1461400	3.52	151	中成股份	SZ
1935	10/31/06	3.02	3.11	3	3.09	3234900	3.06	153	丰原药业	SZ
1934	10/31/06	4.85	4.85	4.77	4.79	3432700	4.52	155	川化股份	SZ
1919	10/31/06	1.22	1.23	1.2	1.22	18148500	0.1	157	中联重科	SZ
1912	10/31/06	2.27	2.3	2.27	2.3	1664400	1.58	158	常山股份	SZ
1892	10/31/06	2.02	2.02	1.94	2	5297900	0.94	159	国际实业	SZ
1932	10/31/06	2.19	2.19	2.14	2.16	8628800	1.04	16	深康佳Ａ	SZ
1904	10/31/06	1.68	1.75	1.68	1.72	8790400	0.35	1696	宗申动力	SZ
1786	10/31/06	2.8	2.9	2.79	2.83	820700	2.83	17	*ST中华A	SZ
1934	10/31/06	5.7	5.94	5.61	5.68	786600	5.68	18	ST中冠A	SZ
1924	10/31/06	2.9	2.97	2.9	2.97	758200	2.97	1896	*ST豫能	SZ
1870	10/31/06	5.48	5.54	5.43	5.52	390000	5.38	19	深深宝Ａ	SZ
1934	10/31/06	3.33	3.45	3.33	3.41	60541500	1.25	2	万 科Ａ	SZ
1932	10/31/06	3.22	3.37	3.1	3.33	1097000	2.9	20	深华发Ａ	SZ
1906	10/31/06	2.73	2.78	2.71	2.76	3505500	1.15	2001	新 和 成	SZ
1876	10/31/06	2.95	3.04	2.91	3.02	1270600	1.65	2002	ST琼花	SZ
1900	10/31/06	8.59	8.64	8.49	8.6	1631900	2.49	2003	伟星股份	SZ
1905	10/31/06	2.42	2.48	2.41	2.47	2463400	0.74	2004	华邦制药	SZ
1897	10/31/06	1.26	1.26	1.23	1.25	5496000	0.31	2005	德豪润达	SZ
1895	10/31/06	1.22	1.24	1.21	1.24	2659000	0.27	2006	精功科技	SZ
1907	10/31/06	4.6	4.6	4.46	4.51	2847200	1.18	2007	华兰生物	SZ
1911	10/31/06	4.46	4.58	4.43	4.58	3650700	1.17	2008	大族激光	SZ
1907	10/31/06	4.33	4.33	4.21	4.23	1774300	1.75	2009	天奇股份	SZ
1906	10/31/06	2.6	2.64	2.59	2.63	2588000	0.74	2010	传化股份	SZ
1908	10/31/06	1.7	1.72	1.69	1.71	1112100	0.37	2011	盾安环境	SZ
1911	10/31/06	2.16	2.16	2.1	2.12	2390100	1.01	2012	凯恩股份	SZ
1885	10/31/06	2.15	2.27	2.15	2.24	4235400	0.54	2013	中航精机	SZ
