185	8/9/13	9.97	10.02	9.75	9.85	49763400	9.85	1	深发展Ａ	SZ
185	8/9/13	6.13	6.17	6.03	6.09	9014800	6.09	10	S ST华新	SZ
185	8/9/13	2.23	2.24	2.19	2.22	89427900	2.18	100	TCL 集团	SZ
185	8/9/13	8.5	8.59	8.35	8.57	8306600	8.57	11	深物业A	SZ
185	8/9/13	9.28	9.43	9.12	9.24	41498100	8.91	12	南 玻Ａ	SZ
185	8/9/13	8.79	8.9	8.64	8.83	3411300	8.83	14	沙河股份	SZ
185	8/9/13	4.61	4.61	4.52	4.57	1848100	4.57	150	宜华地产	SZ
185	8/9/13	7.41	7.66	7.35	7.61	3661200	7.61	151	中成股份	SZ
185	8/9/13	7.59	7.69	7.5	7.52	4283500	7.52	153	丰原药业	SZ
185	8/9/13	3.63	3.83	3.6	3.74	3741000	3.74	155	川化股份	SZ
185	8/9/13	5.24	5.27	5.17	5.24	33797200	5.24	157	中联重科	SZ
185	8/9/13	3.53	3.64	3.5	3.62	2631700	3.62	158	常山股份	SZ
185	8/9/13	5.96	6.06	5.95	6.02	2734800	6.01	159	国际实业	SZ
185	8/9/13	3.51	3.59	3.48	3.54	10245800	3.54	16	深康佳Ａ	SZ
185	8/9/13	4.72	4.75	4.69	4.73	4043700	4.73	1696	宗申动力	SZ
185	8/9/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
185	8/9/13	9.01	9.13	9.01	9.09	392100	9.09	18	ST中冠A	SZ
185	8/9/13	5.2	5.27	5.15	5.24	2828500	5.24	1896	*ST豫能	SZ
185	8/9/13	7.83	7.9	7.71	7.78	1026000	7.78	19	深深宝Ａ	SZ
185	8/9/13	9.88	9.91	9.6	9.75	71965100	9.3	2	万 科Ａ	SZ
185	8/9/13	6.41	6.53	6.26	6.37	2601100	6.37	20	深华发Ａ	SZ
185	8/9/13	18	18.58	17.99	18.18	12592800	18.18	2001	新 和 成	SZ
185	8/9/13	10.08	10.28	10.02	10.15	1399900	10.15	2002	ST琼花	SZ
185	8/9/13	11.15	11.21	11.01	11.15	1645300	8.05	2003	伟星股份	SZ
185	8/9/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
185	8/9/13	10.12	10.15	9.66	10.01	17138600	10.01	2005	德豪润达	SZ
185	8/9/13	7.8	7.88	7.56	7.66	6217600	7.66	2006	精功科技	SZ
185	8/9/13	28.55	28.95	27.91	28.31	6883900	28.31	2007	华兰生物	SZ
185	8/9/13	12.45	12.53	12.09	12.3	23557000	12.3	2008	大族激光	SZ
185	8/9/13	10.69	11.08	10.61	11.05	10113900	11.05	2009	天奇股份	SZ
185	8/9/13	8.39	9.06	8.35	8.76	8959400	8.76	2010	传化股份	SZ
185	8/9/13	10.55	10.6	10.16	10.29	8996800	10.29	2011	盾安环境	SZ
185	8/9/13	5.88	5.89	5.61	5.73	9217900	5.73	2012	凯恩股份	SZ
185	8/9/13	13.51	13.84	13.5	13.82	5047900	13.82	2013	中航精机	SZ
185	8/9/13	8.26	8.33	8.13	8.33	4457600	8.06	2014	永新股份	SZ
185	8/9/13	6.13	6.23	6.03	6.11	4385500	6.11	2015	霞客环保	SZ
185	8/9/13	7.21	7.24	7.07	7.18	8449400	7.18	2016	世荣兆业	SZ
185	8/9/13	12.3	12.58	12.06	12.37	6092000	12.37	2017	东信和平	SZ
185	8/9/13	7.83	8.15	7.79	8.06	15344100	8.05	2018	华星化工	SZ
185	8/9/13	12.98	12.98	12.35	12.6	9599000	12.6	2019	鑫富药业	SZ
185	8/9/13	14.7	15.49	14.51	14.89	13010300	14.89	2020	京新药业	SZ
185	8/9/13	4.4	4.44	4.19	4.28	21181600	4.28	2021	中捷股份	SZ
185	8/9/13	17.17	17.88	17.17	17.87	7138900	17.7	2022	科华生物	SZ
185	8/9/13	12.95	13.28	12.85	13.13	7679900	13.13	2023	海特高新	SZ
185	8/9/13	7.1	7.43	7.03	7.07	231051800	7.07	2024	苏宁电器	SZ
185	8/9/13	12.18	12.35	11.89	12.21	11788400	12.21	2025	航天电器	SZ
185	8/9/13	5.62	5.68	5.56	5.65	1010100	5.62	2026	山东威达	SZ
185	8/9/13	4.29	4.33	4.19	4.28	9076000	4.28	2027	七喜控股	SZ
185	8/9/13	14.84	14.95	14.57	14.91	4255000	14.91	2028	思源电气	SZ
185	8/9/13	7.86	8.08	7.84	8.01	16424800	8.01	2029	七 匹 狼	SZ
185	8/9/13	10.94	11.08	10.7	10.93	20463100	10.93	2030	达安基因	SZ
185	8/9/13	7.42	7.49	7.24	7.43	6304600	7.43	2031	巨轮股份	SZ
185	8/9/13	11.35	11.47	11.25	11.46	1391700	11.46	2032	苏 泊 尔	SZ
185	8/9/13	12.74	12.94	12.51	12.92	4520800	12.81	2033	丽江旅游	SZ
185	8/9/13	12.06	12.13	11.8	12.06	1482500	12.06	2034	美 欣 达	SZ
185	8/9/13	12.82	13.43	12.82	13.39	6979600	11	2035	华帝股份	SZ
185	8/9/13	7.93	8.34	7.77	8.19	5917100	8.19	2036	宜科科技	SZ
185	8/9/13	11.56	11.63	11.13	11.57	5020700	11.57	2037	久联发展	SZ
185	8/9/13	60.36	60.82	58.33	59.74	3742300	59.74	2038	双鹭药业	SZ
185	8/9/13	11.04	11.16	10.98	11.08	1118500	11.08	2039	黔源电力	SZ
185	8/9/13	4.68	4.7	4.62	4.68	455500	4.68	2040	南 京 港	SZ
185	8/9/13	24.45	24.74	23.9	24.35	2985800	24.35	2041	登海种业	SZ
185	8/9/13	4.91	5.15	4.91	5.08	10925400	5.08	2042	华孚色纺	SZ
185	8/9/13	3.52	3.57	3.46	3.54	6358600	3.54	2043	兔 宝 宝	SZ
185	8/9/13	6.5	6.57	6.38	6.5	2125200	6.5	2044	江苏三友	SZ
185	8/9/13	5.36	5.43	5.29	5.43	12253900	5.35	2045	广州国光	SZ
185	8/9/13	6.78	6.85	6.66	6.72	2395700	6.72	2046	轴研科技	SZ
185	8/9/13	4.6	4.87	4.6	4.87	10715700	4.87	2047	成霖股份	SZ
185	8/9/13	8.3	8.43	8.19	8.37	8109700	8.37	2048	宁波华翔	SZ
185	8/9/13	35.1	35.25	32.98	33.15	5339300	33.15	2049	晶源电子	SZ
185	8/9/13	13.64	13.98	13.6	13.78	2495600	13.78	2050	三花股份	SZ
185	8/9/13	26.69	26.95	26.1	26.6	3001900	26.6	2051	中工国际	SZ
185	8/9/13	8.75	9.07	8.7	8.81	17354300	8.81	2052	同洲电子	SZ
185	8/9/13	6.75	6.77	6.61	6.72	899400	6.72	2053	云南盐化	SZ
185	8/9/13	6.47	6.69	6.37	6.69	6219600	6.69	2054	德美化工	SZ
185	8/9/13	12.81	13.07	12.22	12.44	16848200	12.44	2055	得润电子	SZ
185	8/9/13	16.13	16.94	15.94	16.46	21956000	16.46	2056	横店东磁	SZ
185	8/9/13	13.15	13.72	12.94	13.37	3988200	13.37	2057	中钢天源	SZ
185	8/9/13	6.12	6.17	5.95	6.08	2005100	6.08	2058	威 尔 泰	SZ
185	8/9/13	8.45	8.66	8.45	8.64	2085800	8.64	2059	云南旅游	SZ
185	8/9/13	4.03	4.04	3.95	3.99	6331800	3.99	2060	粤 水 电	SZ
185	8/9/13	5.65	5.75	5.56	5.63	4378900	5.63	2061	江山化工	SZ
185	8/9/13	4.5	4.58	4.38	4.4	4945200	3.14	2062	宏润建设	SZ
185	8/9/13	17.52	17.96	16.8	16.99	6942800	16.99	2063	远光软件	SZ
185	8/9/13	10.22	10.43	9.92	10.07	22628800	9.94	2064	华峰氨纶	SZ
185	8/9/13	27.6	28.38	26.71	27.02	5290200	27.02	2065	东华软件	SZ
185	8/9/13	4.49	4.51	4.41	4.47	2285400	4.47	2066	瑞泰科技	SZ
185	8/9/13	2.06	2.07	2.03	2.06	9524400	2.06	2067	景兴纸业	SZ
185	8/9/13	4.34	4.42	4.3	4.41	7545000	4.41	2068	黑猫股份	SZ
185	8/9/13	12.36	12.57	11.91	12.16	3954200	12.16	2069	獐 子 岛	SZ
185	8/9/13	6.22	6.4	6.18	6.34	9768000	6.34	2070	众和股份	SZ
185	8/9/13	6.63	6.63	6.63	6.63	239200	6.63	2071	江苏宏宝	SZ
185	8/9/13	8.44	8.65	8.39	8.55	1542000	8.55	2072	*ST德棉	SZ
185	8/9/13	9.9	10.02	9.65	9.84	15274500	9.84	2073	软控股份	SZ
185	8/9/13	5.33	5.34	5.2	5.27	5411200	5.27	2074	东源电器	SZ
