2258	7/25/05	2.86	2.89	2.82	2.86	11396600	1.33	1	深发展Ａ	SZ
1873	7/25/05	0.6	0.64	0.59	0.6	9991100	0.15	10	S ST华新	SZ
2218	7/25/05	0.91	0.91	0.88	0.89	16639800	0.4	100	TCL 集团	SZ
2265	7/25/05	4.15	4.32	4.13	4.23	3275200	3.84	11	深物业A	SZ
2252	7/25/05	2.05	2.06	2.02	2.03	2461100	0.96	12	南 玻Ａ	SZ
2264	7/25/05	2.36	2.44	2.35	2.4	2623300	1.04	14	沙河股份	SZ
2265	7/25/05	1.74	1.76	1.72	1.74	641900	1.74	150	宜华地产	SZ
2264	7/25/05	2.57	2.59	2.5	2.58	330900	2.38	151	中成股份	SZ
2266	7/25/05	2.37	2.39	2.34	2.38	129900	2.36	153	丰原药业	SZ
2265	7/25/05	3.9	3.9	3.84	3.87	825400	3.52	155	川化股份	SZ
2250	7/25/05	0.53	0.53	0.52	0.52	4182000	0.04	157	中联重科	SZ
2243	7/25/05	1.55	1.57	1.54	1.56	804500	1.05	158	常山股份	SZ
2223	7/25/05	1.73	1.77	1.7	1.77	2198200	0.83	159	国际实业	SZ
2263	7/25/05	1.65	1.65	1.61	1.63	1941600	0.78	16	深康佳Ａ	SZ
2235	7/25/05	1.03	1.03	1	1	720300	0.17	1696	宗申动力	SZ
2117	7/25/05	1.38	1.39	1.35	1.37	450800	1.37	17	*ST中华A	SZ
2265	7/25/05	3.56	3.6	3.5	3.55	177700	3.55	18	ST中冠A	SZ
2255	7/25/05	1.89	1.91	1.85	1.89	357900	1.89	1896	*ST豫能	SZ
2201	7/25/05	3.68	3.85	3.64	3.8	693100	3.71	19	深深宝Ａ	SZ
2265	7/25/05	1.45	1.53	1.43	1.5	179466800	0.52	2	万 科Ａ	SZ
2263	7/25/05	1.9	1.94	1.9	1.93	199700	1.68	20	深华发Ａ	SZ
2237	7/25/05	2.11	2.13	2.08	2.12	2652000	0.28	2001	新 和 成	SZ
2207	7/25/05	3.6	3.6	3.43	3.43	2410400	1.76	2002	ST琼花	SZ
2231	7/25/05	5.29	5.42	5.19	5.22	1440100	1.41	2003	伟星股份	SZ
2236	7/25/05	2.19	2.19	2.09	2.12	3770500	0.56	2004	华邦制药	SZ
2228	7/25/05	1	1.01	0.96	0.97	3793900	0.15	2005	德豪润达	SZ
2226	7/25/05	1.31	1.31	1.26	1.27	2527900	0.22	2006	精功科技	SZ
2238	7/25/05	1.5	1.5	1.46	1.48	1870400	0.21	2007	华兰生物	SZ
2242	7/25/05	1.64	1.64	1.57	1.58	5203200	0.25	2008	大族激光	SZ
2238	7/25/05	1.88	1.89	1.81	1.83	1530300	0.47	2009	天奇股份	SZ
2237	7/25/05	2.76	2.76	2.76	2.76	0	0.5	2010	传化股份	SZ
2239	7/25/05	1.63	1.63	1.59	1.6	2152400	0.32	2011	盾安环境	SZ
2242	7/25/05	4.12	4.16	3.92	3.96	11194100	1.85	2012	凯恩股份	SZ
2216	7/25/05	1.23	1.24	1.18	1.19	1803200	0.23	2013	中航精机	SZ
2242	7/25/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2231	7/25/05	2.3	2.32	2.23	2.25	2384800	0.64	2015	霞客环保	SZ
2238	7/25/05	1.89	1.9	1.83	1.85	2022700	0.53	2016	世荣兆业	SZ
2222	7/25/05	4.72	4.85	4.66	4.66	3251700	2.36	2017	东信和平	SZ
2250	7/25/05	1.32	1.35	1.29	1.3	4221500	0.22	2018	华星化工	SZ
2244	7/25/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2241	7/25/05	2.56	2.59	2.49	2.49	951900	0.8	2020	京新药业	SZ
2239	7/25/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2244	7/25/05	2.27	2.29	2.25	2.26	1530200	0.35	2022	科华生物	SZ
2238	7/25/05	5.1	5.1	5.1	5.1	0	2.15	2023	海特高新	SZ
2240	7/25/05	1.01	1.07	1.01	1.06	23343100	0.03	2024	苏宁电器	SZ
2242	7/25/05	7.27	7.52	7.06	7.08	4624500	2.22	2025	航天电器	SZ
2226	7/25/05	2.65	2.65	2.47	2.54	2831200	0.89	2026	山东威达	SZ
2242	7/25/05	5	5	4.62	4.66	10252800	3.45	2027	七喜控股	SZ
2244	7/25/05	2.32	2.33	2.2	2.21	3786100	0.5	2028	思源电气	SZ
2240	7/25/05	1.43	1.43	1.43	1.43	0	0.25	2029	七 匹 狼	SZ
2242	7/25/05	2.12	2.13	2.04	2.06	2030100	0.39	2030	达安基因	SZ
2237	7/25/05	4.45	4.49	4.36	4.43	2713200	2.03	2031	巨轮股份	SZ
2241	7/25/05	3.27	3.27	3.27	3.27	0	0.99	2032	苏 泊 尔	SZ
2206	7/25/05	5.87	5.9	5.57	5.67	2124300	2.87	2033	丽江旅游	SZ
2245	7/25/05	6.81	6.82	6.54	6.55	964400	5.96	2034	美 欣 达	SZ
2242	7/25/05	3.09	3.09	2.97	2.97	1785900	1.13	2035	华帝股份	SZ
2245	7/25/05	2.13	2.17	2.09	2.12	1615800	0.79	2036	宜科科技	SZ
2233	7/25/05	2.22	2.22	2.16	2.16	1362800	0.7	2037	久联发展	SZ
2264	7/25/05	1.59	1.62	1.59	1.61	1216200	0.27	2038	双鹭药业	SZ
2245	7/25/05	6.4	6.48	6.3	6.38	1079800	5.88	2039	黔源电力	SZ
2242	7/25/05	5.47	5.47	5.16	5.16	3930200	2.87	2040	南 京 港	SZ
2243	7/25/05	5.06	5.11	4.93	4.95	2907600	1.18	2041	登海种业	SZ
2257	7/25/05	1.52	1.52	1.41	1.42	9867900	0.41	2042	华孚色纺	SZ
2240	7/25/05	2.17	2.17	2.09	2.1	5399200	0.58	2043	兔 宝 宝	SZ
2242	7/25/05	2.79	2.79	2.53	2.53	8924800	1.15	2044	江苏三友	SZ
2238	7/25/05	3.07	3.08	2.89	2.9	5447800	0.69	2045	广州国光	SZ
2238	7/25/05	4.04	4.04	3.87	3.89	4794200	1.18	2046	轴研科技	SZ
2243	7/25/05	3.95	3.97	3.84	3.88	3214500	1.64	2047	成霖股份	SZ
2238	7/25/05	1.86	1.88	1.8	1.82	6758500	0.39	2048	宁波华翔	SZ
2211	7/25/05	7.25	7.31	6.87	6.92	4758000	4.21	2049	晶源电子	SZ
2240	7/25/05	4.72	4.72	4.72	4.72	0	1.81	2050	三花股份	SZ
2252	7/25/05	4.37	4.41	4.31	4.34	4477300	2	21	长城开发	SZ
2265	7/25/05	18.82	18.99	17.8	17.8	1522600	13.73	22	深赤湾Ａ	SZ
2243	7/25/05	3.26	3.33	3.19	3.28	562500	3.12	23	深天地Ａ	SZ
2265	7/25/05	5.27	5.49	5.17	5.28	6524700	3.2	24	招商地产	SZ
2265	7/25/05	2.53	2.61	2.48	2.6	322300	2.6	25	特 力Ａ	SZ
