133	10/23/13	12.17	13.16	12.16	12.58	154335700	12.58	1	深发展Ａ	SZ
133	10/23/13	9.88	9.88	8.93	8.98	34433000	8.98	10	S ST华新	SZ
133	10/23/13	2.43	2.47	2.36	2.37	336332000	2.32	100	TCL 集团	SZ
133	10/23/13	8.62	8.73	8.3	8.35	4917100	8.35	11	深物业A	SZ
133	10/23/13	10.12	10.28	9.45	9.61	61703200	9.27	12	南 玻Ａ	SZ
133	10/23/13	11.55	11.61	10.61	10.67	10165900	10.67	14	沙河股份	SZ
133	10/23/13	5.56	5.57	5.25	5.4	2866400	5.4	150	宜华地产	SZ
133	10/23/13	8.21	8.26	7.85	7.94	3696700	7.94	151	中成股份	SZ
133	10/23/13	8.3	8.3	7.85	7.94	5769200	7.94	153	丰原药业	SZ
133	10/23/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
133	10/23/13	5.74	5.82	5.58	5.61	64125200	5.61	157	中联重科	SZ
133	10/23/13	4.91	5.12	4.86	4.9	5599400	4.9	158	常山股份	SZ
133	10/23/13	8.39	8.44	7.58	7.6	20593500	7.6	159	国际实业	SZ
133	10/23/13	3.69	3.77	3.59	3.62	25609200	3.62	16	深康佳Ａ	SZ
133	10/23/13	5.06	5.11	4.92	4.93	10078800	4.93	1696	宗申动力	SZ
133	10/23/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
133	10/23/13	9.95	9.99	9.61	9.73	510500	9.73	18	ST中冠A	SZ
133	10/23/13	5.51	5.63	5.16	5.3	4728700	5.3	1896	*ST豫能	SZ
133	10/23/13	8.27	8.34	8.08	8.09	1276100	8.09	19	深深宝Ａ	SZ
133	10/23/13	9.1	9.23	9.03	9.07	74875200	8.65	2	万 科Ａ	SZ
133	10/23/13	6.84	6.84	6.53	6.55	2722400	6.55	20	深华发Ａ	SZ
133	10/23/13	19.68	19.97	19.25	19.95	4637800	19.95	2001	新 和 成	SZ
133	10/23/13	10.71	10.82	10.36	10.4	2925100	10.4	2002	ST琼花	SZ
133	10/23/13	12.47	12.92	12.39	12.56	4001500	9.07	2003	伟星股份	SZ
133	10/23/13	16.65	17.5	16.21	17.33	10470000	17.33	2004	华邦制药	SZ
133	10/23/13	8.59	8.64	8.25	8.28	13662000	8.28	2005	德豪润达	SZ
133	10/23/13	8.99	9.05	8.4	8.46	18014500	8.46	2006	精功科技	SZ
133	10/23/13	29.13	29.24	27.27	27.35	10171500	27.35	2007	华兰生物	SZ
133	10/23/13	11.15	11.33	10.78	10.95	32679700	10.95	2008	大族激光	SZ
133	10/23/13	13.67	13.67	12.61	12.8	6173300	12.8	2009	天奇股份	SZ
133	10/23/13	9.16	9.19	8.76	8.98	3131000	8.98	2010	传化股份	SZ
133	10/23/13	10.28	10.46	10.03	10.33	18039300	10.33	2011	盾安环境	SZ
133	10/23/13	5.62	5.68	5.45	5.47	6029400	5.47	2012	凯恩股份	SZ
133	10/23/13	13.84	13.99	13.63	13.63	4060100	13.63	2013	中航精机	SZ
133	10/23/13	9.07	9.19	8.81	8.87	5834900	8.59	2014	永新股份	SZ
133	10/23/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
133	10/23/13	7.59	7.67	7.48	7.48	6755400	7.48	2016	世荣兆业	SZ
133	10/23/13	17.54	18.09	16.86	17.64	5930200	17.64	2017	东信和平	SZ
133	10/23/13	6.82	6.94	6.73	6.74	3878400	6.73	2018	华星化工	SZ
133	10/23/13	17.73	17.74	16.5	16.6	4370400	16.6	2019	鑫富药业	SZ
133	10/23/13	15.06	15.11	14.4	14.65	4493700	14.65	2020	京新药业	SZ
133	10/23/13	6.23	6.36	5.96	6.16	13025600	6.16	2021	中捷股份	SZ
133	10/23/13	15.53	15.57	15	15.19	6117200	15.05	2022	科华生物	SZ
133	10/23/13	16.45	16.79	15.6	15.66	4495400	15.66	2023	海特高新	SZ
133	10/23/13	12.28	12.62	11.17	11.36	304671000	11.36	2024	苏宁电器	SZ
133	10/23/13	12.27	12.31	11.8	11.8	5797300	11.8	2025	航天电器	SZ
133	10/23/13	6.17	6.22	6.01	6.01	1565600	5.97	2026	山东威达	SZ
133	10/23/13	7.63	7.77	7.31	7.52	5728000	7.52	2027	七喜控股	SZ
133	10/23/13	15.72	15.85	15.22	15.24	5204700	15.24	2028	思源电气	SZ
133	10/23/13	10.39	10.5	9.85	10.04	29654300	10.04	2029	七 匹 狼	SZ
133	10/23/13	15.15	15.67	14.24	14.41	25076300	14.41	2030	达安基因	SZ
133	10/23/13	8.04	8.09	7.51	7.61	9214800	7.61	2031	巨轮股份	SZ
133	10/23/13	13.4	13.42	12.75	12.9	2117200	12.9	2032	苏 泊 尔	SZ
133	10/23/13	13.27	13.43	13.01	13.31	4996900	13.2	2033	丽江旅游	SZ
133	10/23/13	13.23	13.29	12.81	12.9	792100	12.9	2034	美 欣 达	SZ
133	10/23/13	14.29	14.44	13.62	13.92	2738000	11.44	2035	华帝股份	SZ
