1993	7/31/06	3.32	3.33	3.22	3.23	23845200	1.51	1	深发展Ａ	SZ
1608	7/31/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1953	7/31/06	1.14	1.14	1.09	1.1	35926100	0.52	100	TCL 集团	SZ
2000	7/31/06	4.78	4.86	4.6	4.63	1496000	4.2	11	深物业A	SZ
1987	7/31/06	4.19	4.22	3.92	3.96	8952900	1.94	12	南 玻Ａ	SZ
1999	7/31/06	4.04	4.4	4.04	4.23	19590600	2.77	14	沙河股份	SZ
2000	7/31/06	3.07	3.19	3.02	3.03	3604500	3.03	150	宜华地产	SZ
1999	7/31/06	3.73	3.75	3.52	3.55	2632500	3.38	151	中成股份	SZ
2001	7/31/06	3.15	3.16	2.95	2.98	5603200	2.95	153	丰原药业	SZ
2000	7/31/06	5.2	5.2	5.05	5.09	5830300	4.8	155	川化股份	SZ
1985	7/31/06	0.93	0.95	0.9	0.92	35556800	0.07	157	中联重科	SZ
1978	7/31/06	2.23	2.23	2.1	2.11	2864400	1.45	158	常山股份	SZ
1958	7/31/06	1.89	1.95	1.83	1.86	4479000	0.87	159	国际实业	SZ
1998	7/31/06	2.04	2.14	2.04	2.06	28344600	0.99	16	深康佳Ａ	SZ
1970	7/31/06	1.54	1.54	1.44	1.44	8196800	0.29	1696	宗申动力	SZ
1852	7/31/06	2.9	2.91	2.75	2.76	1413500	2.76	17	*ST中华A	SZ
2000	7/31/06	4.05	4.07	3.9	3.93	424100	3.93	18	ST中冠A	SZ
1990	7/31/06	3.36	3.48	3.23	3.26	1623300	3.26	1896	*ST豫能	SZ
1936	7/31/06	5.52	5.59	5.02	5.02	1647900	4.9	19	深深宝Ａ	SZ
2000	7/31/06	2.42	2.43	2.3	2.31	73048100	0.85	2	万 科Ａ	SZ
1998	7/31/06	3.32	3.32	3.17	3.17	706800	2.76	20	深华发Ａ	SZ
1972	7/31/06	3.23	3.25	2.98	2.98	11493700	1.24	2001	新 和 成	SZ
1942	7/31/06	3.21	3.22	2.98	3.01	2812600	1.64	2002	ST琼花	SZ
1966	7/31/06	7.79	7.85	7.24	7.24	2975800	2.1	2003	伟星股份	SZ
1971	7/31/06	2.33	2.35	2.22	2.22	3500400	0.67	2004	华邦制药	SZ
1963	7/31/06	1.26	1.3	1.24	1.25	5727100	0.31	2005	德豪润达	SZ
1961	7/31/06	1.35	1.4	1.33	1.34	23676100	0.3	2006	精功科技	SZ
1973	7/31/06	3.71	3.76	3.61	3.64	2002900	0.63	2007	华兰生物	SZ
1977	7/31/06	3.77	3.77	3.45	3.45	6983000	0.88	2008	大族激光	SZ
1973	7/31/06	4.4	4.4	4.25	4.25	3100100	1.76	2009	天奇股份	SZ
1972	7/31/06	2.95	2.95	2.69	2.69	7415700	0.75	2010	传化股份	SZ
1974	7/31/06	1.67	1.68	1.6	1.65	3961700	0.35	2011	盾安环境	SZ
1977	7/31/06	2.25	2.28	2.08	2.09	3823600	0.99	2012	凯恩股份	SZ
1951	7/31/06	2.22	2.25	2.05	2.05	5939600	0.5	2013	中航精机	SZ
1977	7/31/06	3.35	3.35	3.13	3.14	2172900	0.87	2014	永新股份	SZ
1966	7/31/06	4.37	4.49	4.09	4.12	4176600	2.39	2015	霞客环保	SZ
1973	7/31/06	1.66	1.67	1.55	1.55	3203300	0.45	2016	世荣兆业	SZ
1957	7/31/06	5.06	5.08	4.7	4.86	1575900	3.19	2017	东信和平	SZ
1985	7/31/06	2.33	2.34	2.12	2.16	5988900	0.46	2018	华星化工	SZ
1979	7/31/06	6.54	6.54	5.98	5.98	984600	4.18	2019	鑫富药业	SZ
1976	7/31/06	3.17	3.19	2.98	2.98	1971600	1.44	2020	京新药业	SZ
1974	7/31/06	2.42	2.42	2.27	2.27	4309200	0.76	2021	中捷股份	SZ
1979	7/31/06	4.12	4.15	3.97	3.97	2398000	1.2	2022	科华生物	SZ
1973	7/31/06	5.1	5.13	4.62	4.73	2587900	2	2023	海特高新	SZ
1975	7/31/06	2.66	2.66	2.58	2.61	10726600	0.14	2024	苏宁电器	SZ
1977	7/31/06	10.81	10.86	10	10.02	4139900	4.8	2025	航天电器	SZ
1961	7/31/06	3.34	3.34	3.08	3.08	3221800	1.67	2026	山东威达	SZ
1977	7/31/06	6.2	6.21	5.63	5.63	3286200	5.63	2027	七喜控股	SZ
