1042	3/26/10	13.94	14.43	13.86	14.26	35753700	8.7	1	深发展Ａ	SZ
655	3/26/10	3.5	3.54	3.47	3.52	7607300	0.88	10	S ST华新	SZ
1017	3/26/10	2.65	2.71	2.64	2.69	46752300	1.27	100	TCL 集团	SZ
1047	3/26/10	11.55	11.75	11.46	11.56	6706600	11.56	11	深物业A	SZ
1043	3/26/10	12.48	12.94	12.48	12.76	12589200	6.72	12	南 玻Ａ	SZ
1046	3/26/10	13.24	13.45	13.12	13.36	1841000	13.21	14	沙河股份	SZ
1048	3/26/10	7.9	8.09	7.85	8.03	2710600	8.03	150	宜华地产	SZ
1046	3/26/10	13	13.46	12.95	13.25	4172600	13.13	151	中成股份	SZ
1048	3/26/10	8.08	8.64	8.02	8.59	25313700	8.5	153	丰原药业	SZ
1047	3/26/10	8.7	8.8	8.55	8.79	7453200	8.73	155	川化股份	SZ
1040	3/26/10	6.89	7.07	6.85	7.04	26338600	1.93	157	中联重科	SZ
1032	3/26/10	9.91	10.25	9.83	10.23	10940800	10.2	158	常山股份	SZ
1036	3/26/10	9.15	9.23	8.96	9.19	23145300	4.32	159	国际实业	SZ
1046	3/26/10	7.93	8.13	7.83	7.98	35519200	7.91	16	深康佳Ａ	SZ
1028	3/26/10	11.56	11.76	11.55	11.66	6832100	6.4	1696	宗申动力	SZ
1018	3/26/10	7.77	7.96	7.7	7.71	13565200	7.71	17	*ST中华A	SZ
1047	3/26/10	9.53	9.68	9.45	9.56	532900	9.56	18	ST中冠A	SZ
1041	3/26/10	7.56	7.65	7.35	7.64	2235800	7.64	1896	*ST豫能	SZ
990	3/26/10	10.6	10.78	10.46	10.63	2219500	10.37	19	深深宝Ａ	SZ
1047	3/26/10	9.24	9.34	9.12	9.3	53531400	8.45	2	万 科Ａ	SZ
1045	3/26/10	10.49	10.8	10.43	10.66	4522200	10.66	20	深华发Ａ	SZ
1028	3/26/10	23.25	24.05	23.13	24.05	2843600	11.12	2001	新 和 成	SZ
998	3/26/10	11.65	11.86	11.53	11.68	1289800	11.68	2002	ST琼花	SZ
1020	3/26/10	27.46	27.86	27.21	27.86	1759500	17.75	2003	伟星股份	SZ
1023	3/26/10	9.4	9.73	9.4	9.6	6965100	4.75	2005	德豪润达	SZ
1015	3/26/10	4.69	4.78	4.61	4.77	9056800	1.58	2006	精功科技	SZ
1028	3/26/10	39.63	39.87	39.13	39.41	1964700	24.24	2007	华兰生物	SZ
1032	3/26/10	7.4	7.55	7.35	7.5	12015400	4.78	2008	大族激光	SZ
1027	3/26/10	14.35	14.8	14.21	14.69	4405000	14.64	2009	天奇股份	SZ
1026	3/26/10	7.86	8.11	7.76	8.02	12444600	3.87	2010	传化股份	SZ
1031	3/26/10	9.78	9.91	9.75	9.84	4468800	4.61	2011	盾安环境	SZ
1030	3/26/10	5.5	5.71	5.43	5.69	17762800	2.71	2012	凯恩股份	SZ
1006	3/26/10	7.86	7.91	7.74	7.87	4311600	3.55	2013	中航精机	SZ
1031	3/26/10	8.82	9.05	8.82	8.98	2322700	3.91	2014	永新股份	SZ
1022	3/26/10	9.98	10.15	9.91	10.06	1965300	10.03	2015	霞客环保	SZ
1032	3/26/10	7.6	7.77	7.56	7.72	4128900	5.42	2016	世荣兆业	SZ
1016	3/26/10	19.5	21.08	19.45	20.35	11488300	17.88	2017	东信和平	SZ
1040	3/26/10	7.75	7.91	7.72	7.84	16610200	4.42	2018	华星化工	SZ
