1472	7/29/08	10.25	10.36	10.1	10.22	22001000	4.77	1	深发展Ａ	SZ
1087	7/29/08	2.15	2.15	2.06	2.08	6590500	0.52	10	S ST华新	SZ
1432	7/29/08	2.25	2.25	2.18	2.19	45779200	1.04	100	TCL 集团	SZ
1479	7/29/08	5.71	5.78	5.58	5.65	591800	5.13	11	深物业A	SZ
1466	7/29/08	9.52	9.58	9.35	9.35	5304200	4.87	12	南 玻Ａ	SZ
1478	7/29/08	11.6	11.6	11.1	11.47	1849300	11.32	14	沙河股份	SZ
1479	7/29/08	6.47	6.55	6.2	6.28	9785300	6.28	150	宜华地产	SZ
1478	7/29/08	5.97	5.98	5.83	5.88	1951700	5.77	151	中成股份	SZ
1480	7/29/08	4.63	4.87	4.56	4.73	5729300	4.68	153	丰原药业	SZ
1479	7/29/08	10.65	10.94	10.38	10.89	8076200	10.67	155	川化股份	SZ
1464	7/29/08	4.25	4.3	4.16	4.16	51633800	1.02	157	中联重科	SZ
1457	7/29/08	4.55	5.04	4.49	5.04	18240300	5.03	158	常山股份	SZ
1437	7/29/08	9.33	9.69	9.25	9.6	10431000	4.49	159	国际实业	SZ
1477	7/29/08	4.35	4.35	4.27	4.28	7600800	4.2	16	深康佳Ａ	SZ
1449	7/29/08	4.62	4.62	4.48	4.49	4731200	1.83	1696	宗申动力	SZ
1331	7/29/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1479	7/29/08	5.22	5.28	5.16	5.26	305200	5.26	18	ST中冠A	SZ
1469	7/29/08	5.21	5.28	5.13	5.17	1470700	5.17	1896	*ST豫能	SZ
1415	7/29/08	11.35	11.35	10.9	11.02	497900	10.75	19	深深宝Ａ	SZ
1479	7/29/08	8.85	9.06	8.8	8.95	93326800	8.1	2	万 科Ａ	SZ
1477	7/29/08	5.08	5.08	4.86	4.9	2281200	4.9	20	深华发Ａ	SZ
1451	7/29/08	24.9	25.13	24.59	24.59	5946000	10.39	2001	新 和 成	SZ
1421	7/29/08	4.48	4.48	4.26	4.27	2147900	3.28	2002	ST琼花	SZ
1445	7/29/08	19.77	19.77	19.19	19.5	339200	11.76	2003	伟星股份	SZ
1450	7/29/08	4.69	4.89	4.65	4.78	4801800	1.44	2004	华邦制药	SZ
1442	7/29/08	2.12	2.12	2.06	2.08	4420700	1.03	2005	德豪润达	SZ
1440	7/29/08	3.87	3.88	3.74	3.79	5132500	1.26	2006	精功科技	SZ
1452	7/29/08	15.57	15.8	15.57	15.66	483600	5.95	2007	华兰生物	SZ
1456	7/29/08	8.79	8.93	8.53	8.7	8122900	5.44	2008	大族激光	SZ
1452	7/29/08	13.08	13.08	12.7	12.72	1825900	12.65	2009	天奇股份	SZ
1451	7/29/08	4.22	4.22	4.05	4.07	5563900	1.94	2010	传化股份	SZ
1453	7/29/08	5.83	5.85	5.65	5.71	4454600	2.56	2011	盾安环境	SZ
1456	7/29/08	4.45	4.45	4.31	4.39	5210400	2.09	2012	凯恩股份	SZ
1430	7/29/08	4.32	4.38	4.29	4.32	6380600	1.61	2013	中航精机	SZ
1456	7/29/08	4.56	4.56	4.44	4.47	1137700	1.87	2014	永新股份	SZ
1445	7/29/08	8.65	8.7	8.3	8.44	8009300	8.38	2015	霞客环保	SZ
1452	7/29/08	4.38	4.51	4.3	4.41	6130500	1.29	2016	世荣兆业	SZ
1436	7/29/08	7.62	7.62	7.31	7.33	1535900	6.44	2017	东信和平	SZ
1464	7/29/08	10.54	10.71	10.39	10.47	5913600	3.86	2018	华星化工	SZ
1458	7/29/08	15.11	15.39	15.01	15.08	1361200	14.87	2019	鑫富药业	SZ
1455	7/29/08	3.4	3.47	3.34	3.47	2215500	1.67	2020	京新药业	SZ
1453	7/29/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1458	7/29/08	19.19	19.19	18.54	18.65	947100	13.05	2022	科华生物	SZ
1452	7/29/08	5.32	5.41	5.2	5.35	4460500	3.69	2023	海特高新	SZ
1454	7/29/08	10.07	10.46	10	10.25	11407500	2.17	2024	苏宁电器	SZ
1456	7/29/08	11.16	11.2	10.9	11.14	6264700	10.76	2025	航天电器	SZ
1440	7/29/08	3.62	3.64	3.53	3.59	1125800	2.01	2026	山东威达	SZ
1456	7/29/08	4.75	4.75	4.6	4.62	1513100	4.62	2027	七喜控股	SZ
1458	7/29/08	17.12	17.12	16.73	16.84	969200	9.84	2028	思源电气	SZ
1454	7/29/08	7.88	7.89	7.56	7.85	804200	3.28	2029	七 匹 狼	SZ
1456	7/29/08	5.3	5.33	5.21	5.28	3221500	2.76	2030	达安基因	SZ
1451	7/29/08	4.23	4.23	4.07	4.09	1959400	2.61	2031	巨轮股份	SZ
1455	7/29/08	12.41	12.52	11.81	12.06	2529000	7.76	2032	苏 泊 尔	SZ
1420	7/29/08	9.31	9.31	9.31	9.31	0	5.19	2033	丽江旅游	SZ
1459	7/29/08	7.03	7.14	6.9	6.98	409800	6.68	2034	美 欣 达	SZ
1456	7/29/08	9.77	9.77	9.22	9.33	4822100	5.97	2035	华帝股份	SZ
1459	7/29/08	7.01	7.08	6.8	7.03	673300	4.52	2036	宜科科技	SZ
1447	7/29/08	4.68	4.77	4.39	4.54	7862700	1.86	2037	久联发展	SZ
1478	7/29/08	17.78	18.42	17.78	18.28	1797600	9.87	2038	双鹭药业	SZ
1459	7/29/08	8.84	9.02	8.82	8.94	269500	8.66	2039	黔源电力	SZ
1456	7/29/08	5.6	6.2	5.6	5.83	5499600	5.72	2040	南 京 港	SZ
1457	7/29/08	13.19	13.5	12.93	12.96	10598400	6.34	2041	登海种业	SZ
