2150	12/22/05	2.91	2.93	2.89	2.91	10090000	1.36	1	深发展Ａ	SZ
1765	12/22/05	0.71	0.71	0.69	0.7	2286500	0.18	10	S ST华新	SZ
2110	12/22/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2157	12/22/05	4.59	4.59	4.27	4.31	2136000	3.91	11	深物业A	SZ
2144	12/22/05	2.56	2.61	2.56	2.59	2144300	1.22	12	南 玻Ａ	SZ
2156	12/22/05	2.85	2.85	2.85	2.85	0	1.24	14	沙河股份	SZ
2157	12/22/05	1.89	1.91	1.88	1.9	1051800	1.9	150	宜华地产	SZ
2156	12/22/05	3.4	3.43	3.38	3.43	904300	3.16	151	中成股份	SZ
2158	12/22/05	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2157	12/22/05	5.34	5.44	5.32	5.39	664000	4.9	155	川化股份	SZ
2142	12/22/05	0.57	0.57	0.57	0.57	0	0.04	157	中联重科	SZ
2135	12/22/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2115	12/22/05	1.95	1.96	1.92	1.95	694700	0.91	159	国际实业	SZ
2155	12/22/05	1.73	1.75	1.72	1.75	1418400	0.84	16	深康佳Ａ	SZ
2127	12/22/05	0.97	0.99	0.95	0.96	11969700	0.16	1696	宗申动力	SZ
2009	12/22/05	1.94	1.99	1.93	1.97	553800	1.97	17	*ST中华A	SZ
2157	12/22/05	4.64	4.7	4.59	4.65	129300	4.65	18	ST中冠A	SZ
2147	12/22/05	2.18	2.18	2.12	2.15	398400	2.15	1896	*ST豫能	SZ
2093	12/22/05	4.6	4.64	4.55	4.61	264400	4.5	19	深深宝Ａ	SZ
2157	12/22/05	1.74	1.78	1.73	1.77	50574300	0.61	2	万 科Ａ	SZ
2155	12/22/05	2.36	2.36	2.3	2.32	608700	2.02	20	深华发Ａ	SZ
2129	12/22/05	2.37	2.38	2.34	2.35	3721900	0.47	2001	新 和 成	SZ
2099	12/22/05	3.35	3.42	3.32	3.4	2541400	1.74	2002	ST琼花	SZ
2123	12/22/05	5.25	5.34	5.23	5.3	1231500	1.43	2003	伟星股份	SZ
2128	12/22/05	2.26	2.29	2.26	2.29	1485300	0.61	2004	华邦制药	SZ
2120	12/22/05	1.11	1.14	1.08	1.12	12204200	0.17	2005	德豪润达	SZ
2118	12/22/05	1.18	1.2	1.16	1.2	5440400	0.2	2006	精功科技	SZ
2130	12/22/05	1.81	1.85	1.8	1.84	3534700	0.26	2007	华兰生物	SZ
2134	12/22/05	1.87	1.92	1.86	1.89	11654300	0.3	2008	大族激光	SZ
2130	12/22/05	2.16	2.21	2.16	2.19	2705600	0.57	2009	天奇股份	SZ
2129	12/22/05	2.25	2.31	2.25	2.3	5337400	0.62	2010	传化股份	SZ
2131	12/22/05	1.61	1.64	1.6	1.64	2013100	0.33	2011	盾安环境	SZ
2134	12/22/05	2.6	2.65	2.59	2.63	3084400	1.23	2012	凯恩股份	SZ
2108	12/22/05	1.41	1.43	1.41	1.42	2343900	0.28	2013	中航精机	SZ
2134	12/22/05	2.46	2.49	2.42	2.48	854600	0.59	2014	永新股份	SZ
2123	12/22/05	2.36	2.4	2.33	2.39	3221300	0.68	2015	霞客环保	SZ
2130	12/22/05	1.66	1.68	1.62	1.68	3862400	0.48	2016	世荣兆业	SZ
