2219	9/16/05	3.02	3.06	3.01	3.03	15145700	1.41	1	深发展Ａ	SZ
1834	9/16/05	0.88	0.89	0.86	0.88	4945300	0.22	10	S ST华新	SZ
2179	9/16/05	1.16	1.17	1.13	1.14	17749500	0.54	100	TCL 集团	SZ
2226	9/16/05	5.05	5.13	4.98	5.05	2236100	4.58	11	深物业A	SZ
2213	9/16/05	3.1	3.15	3.06	3.12	13761900	1.47	12	南 玻Ａ	SZ
2225	9/16/05	3.14	3.14	3.08	3.11	2739800	1.35	14	沙河股份	SZ
2226	9/16/05	2.44	2.44	2.37	2.4	3376900	2.4	150	宜华地产	SZ
2225	9/16/05	3.54	3.56	3.49	3.55	904800	3.27	151	中成股份	SZ
2227	9/16/05	3.63	3.66	3.57	3.63	1713100	3.59	153	丰原药业	SZ
2226	9/16/05	4.96	5.05	4.9	5	2977800	4.54	155	川化股份	SZ
2211	9/16/05	0.65	0.66	0.64	0.65	33267000	0.05	157	中联重科	SZ
2204	9/16/05	2.34	2.41	2.32	2.38	3893600	1.61	158	常山股份	SZ
2184	9/16/05	2.37	2.42	2.34	2.34	5796000	1.1	159	国际实业	SZ
2224	9/16/05	2.1	2.13	2.1	2.11	4320800	1.01	16	深康佳Ａ	SZ
2196	9/16/05	1.19	1.19	1.17	1.17	2117100	0.19	1696	宗申动力	SZ
2078	9/16/05	2.29	2.29	2.21	2.29	4035900	2.29	17	*ST中华A	SZ
2226	9/16/05	5.65	5.86	5.56	5.84	1438200	5.84	18	ST中冠A	SZ
2216	9/16/05	2.72	2.81	2.72	2.76	1558700	2.76	1896	*ST豫能	SZ
2162	9/16/05	5.48	5.64	5.45	5.56	1364600	5.42	19	深深宝Ａ	SZ
2226	9/16/05	1.58	1.59	1.56	1.58	43440600	0.55	2	万 科Ａ	SZ
2224	9/16/05	2.84	2.91	2.82	2.9	2714900	2.53	20	深华发Ａ	SZ
2198	9/16/05	1.81	1.85	1.81	1.83	5741000	0.24	2001	新 和 成	SZ
2168	9/16/05	4.71	4.71	4.71	4.71	0	2.42	2002	ST琼花	SZ
2192	9/16/05	4.4	4.47	4.35	4.42	1870500	1.19	2003	伟星股份	SZ
2197	9/16/05	2.93	2.93	2.86	2.86	4294800	0.76	2004	华邦制药	SZ
2189	9/16/05	1.36	1.36	1.36	1.36	0	0.21	2005	德豪润达	SZ
2187	9/16/05	1.71	1.71	1.71	1.71	0	0.29	2006	精功科技	SZ
2199	9/16/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2203	9/16/05	2.41	2.42	2.34	2.37	8113100	0.37	2008	大族激光	SZ
2199	9/16/05	2.75	2.75	2.75	2.75	0	0.71	2009	天奇股份	SZ
2198	9/16/05	2.34	2.34	2.34	2.34	0	0.42	2010	传化股份	SZ
2200	9/16/05	2.19	2.19	2.19	2.19	0	0.44	2011	盾安环境	SZ
2203	9/16/05	4.64	4.64	4.64	4.64	0	2.17	2012	凯恩股份	SZ
2177	9/16/05	1.85	1.85	1.85	1.85	0	0.36	2013	中航精机	SZ
2203	9/16/05	2.49	2.5	2.45	2.48	2944400	0.59	2014	永新股份	SZ
2192	9/16/05	2.98	2.98	2.98	2.98	0	0.85	2015	霞客环保	SZ
2199	9/16/05	2.43	2.43	2.43	2.43	0	0.69	2016	世荣兆业	SZ
2183	9/16/05	5.63	5.68	5.5	5.51	2603700	2.78	2017	东信和平	SZ
2211	9/16/05	1.79	1.79	1.79	1.79	0	0.3	2018	华星化工	SZ
2205	9/16/05	8.52	8.86	8.45	8.71	1764100	6.02	2019	鑫富药业	SZ
2202	9/16/05	3.47	3.47	3.47	3.47	0	1.12	2020	京新药业	SZ
2200	9/16/05	1.54	1.57	1.53	1.57	8038400	0.37	2021	中捷股份	SZ
2205	9/16/05	3	3	3	3	0	0.47	2022	科华生物	SZ
2199	9/16/05	3.9	4.08	3.88	4	4114800	1.69	2023	海特高新	SZ
2201	9/16/05	1.05	1.06	1.02	1.02	37076400	0.03	2024	苏宁电器	SZ
2203	9/16/05	9.2	9.43	9.05	9.1	2498200	2.85	2025	航天电器	SZ
2187	9/16/05	3.2	3.26	3.2	3.22	3874200	1.13	2026	山东威达	SZ
