1802	4/24/07	11.62	11.68	11.28	11.31	70789500	5.28	1	深发展Ａ	SZ
1417	4/24/07	3.25	3.25	3.13	3.13	18260900	0.78	10	S ST华新	SZ
1762	4/24/07	2.64	2.71	2.62	2.66	459241600	1.26	100	TCL 集团	SZ
1809	4/24/07	9.11	9.16	8.75	8.83	6592200	8.02	11	深物业A	SZ
1796	4/24/07	9.98	10.23	9.76	10.12	24179400	4.95	12	南 玻Ａ	SZ
1808	4/24/07	8.77	8.86	8.47	8.59	15365100	5.64	14	沙河股份	SZ
1809	4/24/07	9.19	9.19	9.19	9.19	0	9.19	150	宜华地产	SZ
1808	4/24/07	11.12	11.59	11.01	11.1	11241800	10.56	151	中成股份	SZ
1810	4/24/07	9.08	9.18	8.81	8.92	13055400	8.83	153	丰原药业	SZ
1809	4/24/07	9.98	10.14	9.8	9.84	15108600	9.28	155	川化股份	SZ
1794	4/24/07	3.96	4.01	3.74	3.79	74892300	0.46	157	中联重科	SZ
1787	4/24/07	6.08	6.38	5.87	6.37	51275900	4.38	158	常山股份	SZ
1767	4/24/07	4.03	4.34	3.98	4.34	26511700	2.03	159	国际实业	SZ
1807	4/24/07	4.5	4.75	4.42	4.63	38030100	2.22	16	深康佳Ａ	SZ
1779	4/24/07	4.91	5.09	4.82	4.97	14574200	1	1696	宗申动力	SZ
1661	4/24/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1809	4/24/07	10.61	10.85	10.41	10.54	2556600	10.54	18	ST中冠A	SZ
1799	4/24/07	7.4	7.89	7.37	7.48	5834500	7.48	1896	*ST豫能	SZ
1745	4/24/07	10	10.37	9.82	9.98	4124500	9.73	19	深深宝Ａ	SZ
1809	4/24/07	7.72	7.78	7.44	7.46	169629200	2.74	2	万 科Ａ	SZ
1807	4/24/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1781	4/24/07	4.75	4.79	4.62	4.67	30042500	1.94	2001	新 和 成	SZ
1751	4/24/07	6.36	6.51	6.19	6.43	10425000	3.5	2002	ST琼花	SZ
1775	4/24/07	18.54	18.85	17.83	17.88	1770300	5.18	2003	伟星股份	SZ
1780	4/24/07	8.25	8.39	7.98	8.12	5027600	2.44	2004	华邦制药	SZ
1772	4/24/07	2.28	2.36	2.24	2.29	36446200	0.57	2005	德豪润达	SZ
1770	4/24/07	2.11	2.18	2.07	2.16	25624900	0.48	2006	精功科技	SZ
1782	4/24/07	10.55	10.57	10.29	10.34	4372700	2.7	2007	华兰生物	SZ
1786	4/24/07	7.78	7.78	7.78	7.78	0	1.98	2008	大族激光	SZ
1782	4/24/07	7.88	8.29	7.67	7.93	4313600	3.27	2009	天奇股份	SZ
1781	4/24/07	6.91	6.98	6.73	6.73	10038600	1.88	2010	传化股份	SZ
1783	4/24/07	3.63	3.69	3.57	3.59	9242900	0.77	2011	盾安环境	SZ
1786	4/24/07	4.28	4.35	4.18	4.21	21323300	2.01	2012	凯恩股份	SZ
1760	4/24/07	4.27	4.43	4.16	4.26	14223300	1.03	2013	中航精机	SZ
1786	4/24/07	6.33	6.33	6.13	6.13	9040100	2.01	2014	永新股份	SZ
1775	4/24/07	9.46	9.58	9.12	9.24	10713500	5.36	2015	霞客环保	SZ
1782	4/24/07	2.83	2.84	2.77	2.79	11448900	0.82	2016	世荣兆业	SZ
1766	4/24/07	9.72	10.17	9.55	10.13	6924400	6.65	2017	东信和平	SZ
1794	4/24/07	4.75	4.76	4.6	4.61	5902600	0.98	2018	华星化工	SZ
1788	4/24/07	35.54	36.43	35.43	35.9	1792400	25.1	2019	鑫富药业	SZ
1785	4/24/07	5.98	6.17	5.8	6.09	9084300	2.93	2020	京新药业	SZ
1783	4/24/07	5.56	5.63	5.34	5.42	13721100	1.8	2021	中捷股份	SZ
1788	4/24/07	10.31	10.45	10.01	10.18	11157900	4.74	2022	科华生物	SZ
1782	4/24/07	7.31	7.36	7.12	7.19	8639400	3.03	2023	海特高新	SZ
1784	4/24/07	8.44	8.56	8.11	8.2	75512200	1.71	2024	苏宁电器	SZ
1786	4/24/07	15.12	15.13	14.69	14.8	8522700	7.09	2025	航天电器	SZ
1770	4/24/07	5.46	5.52	5.34	5.41	11234500	2.93	2026	山东威达	SZ
