2233	8/29/05	2.97	3	2.91	2.92	15981500	1.36	1	深发展Ａ	SZ
1848	8/29/05	0.81	0.84	0.79	0.82	5686100	0.2	10	S ST华新	SZ
2193	8/29/05	1.08	1.1	1.07	1.1	25939800	0.52	100	TCL 集团	SZ
2240	8/29/05	4.81	4.91	4.67	4.7	2557100	4.27	11	深物业A	SZ
2227	8/29/05	2.68	2.75	2.68	2.71	2953700	1.27	12	南 玻Ａ	SZ
2239	8/29/05	2.61	2.61	2.54	2.54	1213800	1.1	14	沙河股份	SZ
2240	8/29/05	2.21	2.29	2.17	2.21	4229200	2.21	150	宜华地产	SZ
2239	8/29/05	3.27	3.36	3.26	3.3	1625900	3.04	151	中成股份	SZ
2241	8/29/05	3.25	3.31	3.1	3.18	909700	3.15	153	丰原药业	SZ
2240	8/29/05	4.3	4.31	4.2	4.24	962400	3.85	155	川化股份	SZ
2225	8/29/05	0.64	0.64	0.61	0.62	10103700	0.05	157	中联重科	SZ
2218	8/29/05	1.95	2.15	1.94	2.15	8261200	1.45	158	常山股份	SZ
2198	8/29/05	2.1	2.13	2.06	2.12	2441000	0.99	159	国际实业	SZ
2238	8/29/05	1.85	1.85	1.8	1.81	1996200	0.87	16	深康佳Ａ	SZ
2210	8/29/05	1.13	1.13	1.1	1.11	1523600	0.18	1696	宗申动力	SZ
2092	8/29/05	1.89	1.91	1.73	1.76	5818700	1.76	17	*ST中华A	SZ
2240	8/29/05	5.3	5.78	5.25	5.61	1357600	5.61	18	ST中冠A	SZ
2230	8/29/05	2.28	2.39	2.28	2.36	1308100	2.36	1896	*ST豫能	SZ
2176	8/29/05	5.18	5.5	5.05	5.3	2340400	5.17	19	深深宝Ａ	SZ
2240	8/29/05	1.52	1.52	1.48	1.49	75086200	0.51	2	万 科Ａ	SZ
2238	8/29/05	3.22	3.27	2.98	2.98	4682600	2.59	20	深华发Ａ	SZ
2212	8/29/05	1.8	1.81	1.73	1.78	5401800	0.23	2001	新 和 成	SZ
2182	8/29/05	4.25	4.27	4.01	4.07	1495900	2.09	2002	ST琼花	SZ
2206	8/29/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2211	8/29/05	2.82	2.83	2.71	2.73	3359500	0.73	2004	华邦制药	SZ
2203	8/29/05	1.27	1.28	1.24	1.25	4418300	0.19	2005	德豪润达	SZ
2201	8/29/05	1.57	1.58	1.52	1.53	3156400	0.26	2006	精功科技	SZ
2213	8/29/05	2.06	2.06	1.99	2	3910700	0.29	2007	华兰生物	SZ
2217	8/29/05	2.04	2.04	2	2.01	6553600	0.32	2008	大族激光	SZ
2213	8/29/05	2.69	2.69	2.54	2.57	6641400	0.66	2009	天奇股份	SZ
2212	8/29/05	2.36	2.36	2.25	2.25	6962000	0.4	2010	传化股份	SZ
2214	8/29/05	2.05	2.05	1.96	1.96	1621800	0.39	2011	盾安环境	SZ
2217	8/29/05	4.54	4.56	4.35	4.39	5123900	2.05	2012	凯恩股份	SZ
2191	8/29/05	1.68	1.71	1.64	1.64	3307500	0.32	2013	中航精机	SZ
2217	8/29/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2206	8/29/05	2.9	2.91	2.79	2.8	1992000	0.79	2015	霞客环保	SZ
2213	8/29/05	2.31	2.33	2.22	2.25	1795200	0.64	2016	世荣兆业	SZ
2197	8/29/05	5.12	5.21	5.09	5.1	985300	2.58	2017	东信和平	SZ
2225	8/29/05	1.77	1.77	1.69	1.71	4874500	0.29	2018	华星化工	SZ
