456	7/26/12	9.15	9.26	9.13	9.16	11664400	5.59	1	深发展Ａ	SZ
456	7/26/12	3.52	3.72	3.52	3.72	9975200	0.93	10	S ST华新	SZ
456	7/26/12	1.87	1.89	1.86	1.87	35976600	1.81	100	TCL 集团	SZ
456	7/26/12	6.44	6.58	6.36	6.39	2870000	6.39	11	深物业A	SZ
456	7/26/12	8.33	8.42	8.19	8.2	6644200	7.81	12	南 玻Ａ	SZ
456	7/26/12	8.92	9.27	8.58	8.61	21652000	8.59	14	沙河股份	SZ
456	7/26/12	3.98	4	3.92	3.95	371600	3.95	150	宜华地产	SZ
456	7/26/12	6.6	6.73	6.5	6.56	1000700	6.51	151	中成股份	SZ
456	7/26/12	6.82	7	6.8	6.81	1887100	6.74	153	丰原药业	SZ
456	7/26/12	3.56	3.59	3.41	3.49	1062800	3.49	155	川化股份	SZ
456	7/26/12	9.12	9.32	9.07	9.16	25169700	8.64	157	中联重科	SZ
456	7/26/12	3.45	3.51	3.45	3.47	809800	3.47	158	常山股份	SZ
456	7/26/12	7.77	7.94	7.75	7.78	2131600	7.61	159	国际实业	SZ
456	7/26/12	3.18	3.22	3.14	3.16	3857800	3.15	16	深康佳Ａ	SZ
456	7/26/12	5.76	5.76	5.56	5.58	2596200	5.53	1696	宗申动力	SZ
456	7/26/12	3.36	3.41	3.3	3.34	1026900	3.34	17	*ST中华A	SZ
456	7/26/12	5.97	5.97	5.83	5.9	161100	5.9	18	ST中冠A	SZ
456	7/26/12	4.52	4.62	4.5	4.57	1685000	4.57	1896	*ST豫能	SZ
456	7/26/12	8.54	8.63	8.38	8.39	893300	8.18	19	深深宝Ａ	SZ
456	7/26/12	9.09	9.18	8.8	8.91	54631000	8.37	2	万 科Ａ	SZ
456	7/26/12	6.74	6.9	6.57	6.58	1671700	6.58	20	深华发Ａ	SZ
456	7/26/12	19.45	19.78	19.44	19.5	1777500	19	2001	新 和 成	SZ
456	7/26/12	8.09	8.22	8.09	8.13	411100	8.13	2002	ST琼花	SZ
456	7/26/12	12.44	12.9	12.41	12.54	1936100	8.63	2003	伟星股份	SZ
456	7/26/12	16.19	16.39	16.13	16.24	1796500	10.61	2004	华邦制药	SZ
456	7/26/12	6.18	6.24	6.06	6.06	8107700	6.06	2005	德豪润达	SZ
456	7/26/12	9.38	9.57	9.3	9.3	2840500	9.3	2006	精功科技	SZ
456	7/26/12	26.1	26.1	25.36	25.45	5489800	25.36	2007	华兰生物	SZ
456	7/26/12	5.92	5.98	5.89	5.89	4099100	5.81	2008	大族激光	SZ
456	7/26/12	7.72	7.78	7.6	7.63	913400	7.63	2009	天奇股份	SZ
456	7/26/12	8.16	8.41	8.16	8.24	2785800	8.15	2010	传化股份	SZ
456	7/26/12	10.63	10.74	10.4	10.42	3767000	10.42	2011	盾安环境	SZ
456	7/26/12	4.43	4.51	4.38	4.4	2093700	2.19	2012	凯恩股份	SZ
456	7/26/12	10.82	10.88	10.58	10.63	1566200	10.59	2013	中航精机	SZ
456	7/26/12	10.1	10.32	10.09	10.23	2841800	6.42	2014	永新股份	SZ
456	7/26/12	7.2	7.26	7.11	7.13	904600	7.13	2015	霞客环保	SZ
456	7/26/12	6.63	6.69	6.49	6.64	3205900	4.67	2016	世荣兆业	SZ
456	7/26/12	10.28	10.46	10.24	10.26	851100	10.22	2017	东信和平	SZ
456	7/26/12	4.64	4.71	4.43	4.66	42225600	3.16	2018	华星化工	SZ
456	7/26/12	6.72	6.84	6.68	6.69	1895900	6.69	2019	鑫富药业	SZ
456	7/26/12	6.95	7	6.86	6.86	3098800	3.4	2020	京新药业	SZ
456	7/26/12	3.93	3.97	3.9	3.9	4282300	3.88	2021	中捷股份	SZ
456	7/26/12	11.78	11.85	11.57	11.58	9318600	11.23	2022	科华生物	SZ
456	7/26/12	8.26	8.34	8.1	8.1	1817400	8.05	2023	海特高新	SZ
456	7/26/12	6.65	6.67	6.39	6.41	103285400	6.36	2024	苏宁电器	SZ
456	7/26/12	14.62	14.8	14.28	14.3	4167000	14.12	2025	航天电器	SZ
456	7/26/12	6.83	6.98	6.75	6.85	2178900	5.2	2026	山东威达	SZ
456	7/26/12	3.75	3.78	3.71	3.73	557200	3.73	2027	七喜控股	SZ
456	7/26/12	12.51	12.65	12.35	12.43	3902000	12.37	2028	思源电气	SZ
456	7/26/12	16.93	17.12	16.63	16.63	923400	10.99	2029	七 匹 狼	SZ
456	7/26/12	6.52	6.57	6.36	6.37	3210100	5.79	2030	达安基因	SZ
456	7/26/12	5.08	5.16	5.03	5.06	963300	5.02	2031	巨轮股份	SZ
456	7/26/12	11.18	11.23	11.06	11.09	320900	10.84	2032	苏 泊 尔	SZ
456	7/26/12	16.67	16.82	16.46	16.65	868100	12.56	2033	丽江旅游	SZ
456	7/26/12	10.65	10.79	10.2	10.21	1218600	9.97	2034	美 欣 达	SZ
456	7/26/12	8.66	8.66	8.66	8.66	0	7.01	2035	华帝股份	SZ
456	7/26/12	13.72	14.35	13.62	14.05	2318900	13.95	2036	宜科科技	SZ
456	7/26/12	15.62	16.06	15.38	15.43	2528300	9.51	2037	久联发展	SZ
456	7/26/12	28.83	28.83	28.38	28.62	2826100	23.76	2038	双鹭药业	SZ
456	7/26/12	16.25	16.4	16.03	16.25	1549900	16.11	2039	黔源电力	SZ
