2137	1/10/06	3.05	3.06	2.96	3.02	44567600	1.41	1	深发展Ａ	SZ
1752	1/10/06	0.75	0.76	0.74	0.76	8218200	0.19	10	S ST华新	SZ
2097	1/10/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2144	1/10/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2131	1/10/06	2.98	3.13	2.94	3.12	13585500	1.47	12	南 玻Ａ	SZ
2143	1/10/06	3.05	3.23	3.04	3.2	5424500	1.39	14	沙河股份	SZ
2144	1/10/06	2.03	2.03	2	2.03	2013200	2.03	150	宜华地产	SZ
2143	1/10/06	3.76	3.76	3.76	3.76	0	3.46	151	中成股份	SZ
2145	1/10/06	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2144	1/10/06	5.55	5.77	5.48	5.75	7888200	5.22	155	川化股份	SZ
2129	1/10/06	0.65	0.65	0.63	0.64	31964400	0.05	157	中联重科	SZ
2122	1/10/06	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2102	1/10/06	2.19	2.19	2.12	2.15	2506900	1.01	159	国际实业	SZ
2142	1/10/06	1.9	1.92	1.86	1.91	4178500	0.92	16	深康佳Ａ	SZ
2114	1/10/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1996	1/10/06	2.15	2.18	2.13	2.17	1253700	2.17	17	*ST中华A	SZ
2144	1/10/06	4.85	5.06	4.82	5.06	804600	5.06	18	ST中冠A	SZ
2134	1/10/06	2.34	2.34	2.26	2.31	531000	2.31	1896	*ST豫能	SZ
2080	1/10/06	4.96	5.15	4.93	5.12	1456300	4.99	19	深深宝Ａ	SZ
2144	1/10/06	1.93	1.98	1.88	1.98	109921000	0.68	2	万 科Ａ	SZ
2142	1/10/06	2.61	2.73	2.6	2.73	1663900	2.37	20	深华发Ａ	SZ
2116	1/10/06	2.47	2.49	2.43	2.46	15825800	0.49	2001	新 和 成	SZ
2086	1/10/06	3.44	3.45	3.36	3.39	2267200	1.74	2002	ST琼花	SZ
2110	1/10/06	5.74	5.75	5.59	5.65	2328700	1.52	2003	伟星股份	SZ
2115	1/10/06	2.4	2.42	2.36	2.39	3624000	0.63	2004	华邦制药	SZ
2107	1/10/06	1.16	1.16	1.13	1.14	7392900	0.18	2005	德豪润达	SZ
2105	1/10/06	1.25	1.25	1.22	1.24	6949900	0.21	2006	精功科技	SZ
2117	1/10/06	2.01	2.04	2.01	2.01	7065600	0.29	2007	华兰生物	SZ
2121	1/10/06	2.11	2.12	2.07	2.09	8868400	0.33	2008	大族激光	SZ
2117	1/10/06	2.22	2.26	2.2	2.25	7218400	0.58	2009	天奇股份	SZ
2116	1/10/06	2.51	2.54	2.48	2.52	7641600	0.68	2010	传化股份	SZ
2118	1/10/06	1.7	1.72	1.66	1.69	3707500	0.34	2011	盾安环境	SZ
2121	1/10/06	2.77	2.78	2.7	2.73	5223700	1.28	2012	凯恩股份	SZ
2095	1/10/06	1.53	1.53	1.5	1.51	4237900	0.29	2013	中航精机	SZ
2121	1/10/06	2.7	2.75	2.68	2.74	3853100	0.65	2014	永新股份	SZ
2110	1/10/06	2.46	2.46	2.41	2.44	3283400	0.69	2015	霞客环保	SZ
2117	1/10/06	1.76	1.76	1.72	1.74	3967600	0.49	2016	世荣兆业	SZ
2101	1/10/06	3.81	3.81	3.71	3.77	4411500	1.9	2017	东信和平	SZ
2129	1/10/06	1.35	1.35	1.33	1.34	3707500	0.22	2018	华星化工	SZ
2123	1/10/06	7.27	7.27	7.06	7.09	1398800	4.9	2019	鑫富药业	SZ
2120	1/10/06	3.1	3.11	3.05	3.08	2887700	0.99	2020	京新药业	SZ
2118	1/10/06	1.6	1.61	1.58	1.59	5433000	0.37	2021	中捷股份	SZ
2123	1/10/06	2.83	2.89	2.83	2.85	6308700	0.44	2022	科华生物	SZ
2117	1/10/06	3.87	3.88	3.81	3.84	4955700	1.62	2023	海特高新	SZ
2119	1/10/06	1.12	1.16	1.12	1.12	43206400	0.06	2024	苏宁电器	SZ
2121	1/10/06	9.93	9.93	9.68	9.82	3484800	3.08	2025	航天电器	SZ
2105	1/10/06	2.65	2.66	2.62	2.65	2265300	0.93	2026	山东威达	SZ
2121	1/10/06	4.87	4.88	4.78	4.81	3513800	3.56	2027	七喜控股	SZ
2123	1/10/06	3.46	3.55	3.45	3.53	4433700	0.8	2028	思源电气	SZ
2119	1/10/06	1.24	1.24	1.21	1.22	2879200	0.21	2029	七 匹 狼	SZ
2121	1/10/06	2.01	2.1	2.01	2.07	16178700	0.39	2030	达安基因	SZ
2116	1/10/06	3.69	3.7	3.62	3.64	2784900	1.67	2031	巨轮股份	SZ
2120	1/10/06	2.38	2.41	2.34	2.37	3999400	0.71	2032	苏 泊 尔	SZ
2085	1/10/06	5.03	5.05	4.96	5	2681500	2.6	2033	丽江旅游	SZ
2124	1/10/06	6.93	6.93	6.8	6.87	969900	6.25	2034	美 欣 达	SZ
2121	1/10/06	3.6	3.61	3.51	3.56	3807900	1.36	2035	华帝股份	SZ
2124	1/10/06	2.16	2.18	2.14	2.15	2631200	0.8	2036	宜科科技	SZ
2112	1/10/06	2.27	2.27	2.22	2.23	4141200	0.73	2037	久联发展	SZ
2143	1/10/06	1.9	1.9	1.85	1.88	4380200	0.32	2038	双鹭药业	SZ
2124	1/10/06	5.88	5.89	5.74	5.81	2229600	5.36	2039	黔源电力	SZ
2121	1/10/06	4.62	4.64	4.53	4.57	3031700	2.72	2040	南 京 港	SZ
2122	1/10/06	4.78	4.79	4.68	4.7	2261900	1.12	2041	登海种业	SZ
2136	1/10/06	1.38	1.39	1.35	1.36	5007300	0.4	2042	华孚色纺	SZ
2119	1/10/06	1.85	1.86	1.81	1.82	7437800	0.5	2043	兔 宝 宝	SZ
2121	1/10/06	2.48	2.49	2.41	2.45	5510600	1.21	2044	江苏三友	SZ
2117	1/10/06	2.42	2.44	2.38	2.44	4579100	0.58	2045	广州国光	SZ
2117	1/10/06	4.07	4.09	4	4.05	5316700	1.23	2046	轴研科技	SZ
2122	1/10/06	2.96	2.99	2.93	2.97	6790400	1.26	2047	成霖股份	SZ
2117	1/10/06	2	2.03	1.98	2	2909800	0.43	2048	宁波华翔	SZ
2090	1/10/06	6.15	6.17	5.99	6.17	4613800	3.75	2049	晶源电子	SZ
2119	1/10/06	3.89	3.9	3.8	3.86	3141500	1.48	2050	三花股份	SZ
2131	1/10/06	4.78	4.84	4.71	4.81	4159900	2.22	21	长城开发	SZ
2144	1/10/06	14.55	14.55	14.08	14.2	4911100	10.95	22	深赤湾Ａ	SZ
2122	1/10/06	4.31	4.31	4.31	4.31	0	4.1	23	深天地Ａ	SZ
2144	1/10/06	8.23	8.23	8.23	8.23	0	4.99	24	招商地产	SZ
2144	1/10/06	2.69	2.77	2.66	2.74	997700	2.74	25	特 力Ａ	SZ
2144	1/10/06	3.12	3.27	3.11	3.17	6857400	2.12	26	飞亚达Ａ	SZ
2140	1/10/06	6.04	6.1	6	6.07	12974800	4.1	27	深圳能源	SZ
2119	1/10/06	4.41	4.52	4.39	4.52	1087000	4.36	28	一致药业	SZ
2115	1/10/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1821	1/10/06	1.59	1.61	1.54	1.61	691100	1.61	30	*ST盛润A	SZ
2142	1/10/06	1.56	1.58	1.55	1.56	3233200	0.86	301	东方市场	SZ
2144	1/10/06	2.44	2.44	2.44	2.44	0	0.79	31	中粮地产	SZ
2143	1/10/06	4.82	4.86	4.75	4.78	3604300	3.58	32	深桑达Ａ	SZ
2138	1/10/06	3.5	3.54	3.45	3.52	1944900	3.52	33	新都酒店	SZ
1939	1/10/06	1.06	1.07	1.04	1.05	1244200	0.68	34	ST深泰	SZ
2135	1/10/06	1.79	1.83	1.78	1.81	1007200	1.44	35	*ST科健	SZ
2145	1/10/06	1.52	1.61	1.5	1.59	26698200	0.64	36	华联控股	SZ
2138	1/10/06	5.67	5.8	5.65	5.78	1361400	5.23	37	深南电Ａ	SZ
2143	1/10/06	7.14	7.14	6.98	7.08	18705900	4.51	39	中集集团	SZ
2081	1/10/06	4.76	4.76	4.6	4.68	1251100	4.68	4	ST国农	SZ
2088	1/10/06	2.35	2.44	2.33	2.43	3247600	2.39	40	深 鸿 基	SZ
2144	1/10/06	3.82	3.98	3.78	3.85	13935000	2.89	400	许继电气	SZ
2142	1/10/06	3.22	3.3	3.18	3.25	2589300	3.15	401	冀东水泥	SZ
