1720	8/16/07	18.28	18.29	17.2	17.43	80152400	8.13	1	深发展Ａ	SZ
1335	8/16/07	2.69	2.76	2.6	2.61	26922200	0.65	10	S ST华新	SZ
1680	8/16/07	2.45	2.53	2.4	2.48	107829500	1.18	100	TCL 集团	SZ
1727	8/16/07	11.73	11.73	11.18	11.33	7833400	10.29	11	深物业A	SZ
1714	8/16/07	10.06	10.64	10.05	10.53	26857400	5.4	12	南 玻Ａ	SZ
1726	8/16/07	14.99	14.99	13.97	14.67	6568300	9.63	14	沙河股份	SZ
1727	8/16/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1726	8/16/07	12	12.08	11.66	11.87	3954400	11.42	151	中成股份	SZ
1728	8/16/07	6.95	7.3	6.81	7.27	5951800	7.2	153	丰原药业	SZ
1727	8/16/07	9.7	10.49	9.51	10.21	26580200	9.92	155	川化股份	SZ
1712	8/16/07	5.9	6.19	5.87	6.04	40290300	0.73	157	中联重科	SZ
1705	8/16/07	7.34	7.97	7.31	7.86	11086200	5.45	158	常山股份	SZ
1685	8/16/07	7.68	7.78	7.41	7.62	6752200	3.57	159	国际实业	SZ
1725	8/16/07	4.48	4.59	4.41	4.51	26971200	2.22	16	深康佳Ａ	SZ
1697	8/16/07	11.24	11.39	10.86	11.21	13209000	2.26	1696	宗申动力	SZ
1579	8/16/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1727	8/16/07	7.98	8.3	7.87	8.22	1885600	8.22	18	ST中冠A	SZ
1717	8/16/07	7.35	7.49	7.13	7.39	2942800	7.39	1896	*ST豫能	SZ
1663	8/16/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1727	8/16/07	20.5	20.99	19.94	20.05	174257200	11.23	2	万 科Ａ	SZ
1725	8/16/07	6.72	6.95	6.61	6.83	2797500	6.83	20	深华发Ａ	SZ
1699	8/16/07	4.56	4.72	4.36	4.66	7362400	1.96	2001	新 和 成	SZ
1669	8/16/07	6.23	6.5	6.15	6.43	3258900	4.95	2002	ST琼花	SZ
1693	8/16/07	20.54	20.92	20.42	20.59	471500	7.3	2003	伟星股份	SZ
1698	8/16/07	9.72	9.93	9.7	9.81	2353000	2.95	2004	华邦制药	SZ
1690	8/16/07	3.55	3.55	3.55	3.55	0	0.88	2005	德豪润达	SZ
1688	8/16/07	2.01	2.11	1.99	2.1	12261200	0.46	2006	精功科技	SZ
