1063	2/25/10	13.54	14.01	13.51	13.84	55660600	8.45	1	深发展Ａ	SZ
676	2/25/10	3.08	3.12	3.03	3.1	6781300	0.77	10	S ST华新	SZ
1038	2/25/10	2.89	2.92	2.85	2.87	121416800	1.36	100	TCL 集团	SZ
1068	2/25/10	9.87	10.19	9.79	10.03	7702400	10.03	11	深物业A	SZ
1063	2/25/10	11.65	11.75	11.49	11.65	24576900	6.13	12	南 玻Ａ	SZ
1067	2/25/10	13.02	13.56	13.02	13.52	4979700	13.37	14	沙河股份	SZ
1069	2/25/10	7.53	7.88	7.53	7.86	8871000	7.86	150	宜华地产	SZ
1067	2/25/10	13.26	14.07	13.12	13.8	16249600	13.68	151	中成股份	SZ
1069	2/25/10	7.86	7.93	7.8	7.9	6168400	7.82	153	丰原药业	SZ
1068	2/25/10	8.26	8.31	8.22	8.29	4188300	8.23	155	川化股份	SZ
1061	2/25/10	7.08	7.35	7.05	7.28	56208500	1.99	157	中联重科	SZ
1053	2/25/10	9.3	9.51	9.3	9.37	10269500	9.34	158	常山股份	SZ
1056	2/25/10	8.74	8.99	8.69	8.94	16387000	4.2	159	国际实业	SZ
1067	2/25/10	7.47	7.59	7.41	7.55	16846700	7.48	16	深康佳Ａ	SZ
1048	2/25/10	11.35	11.94	11.24	11.89	25018800	6.53	1696	宗申动力	SZ
1068	2/25/10	8.98	9.1	8.9	9.05	648000	9.05	18	ST中冠A	SZ
1062	2/25/10	7.36	7.78	7.31	7.78	4322800	7.78	1896	*ST豫能	SZ
1011	2/25/10	9.99	10.37	9.99	10.26	2658900	10	19	深深宝Ａ	SZ
1068	2/25/10	9.28	9.5	9.28	9.48	103274300	8.62	2	万 科Ａ	SZ
1066	2/25/10	9.72	10.13	9.54	9.95	5756600	9.95	20	深华发Ａ	SZ
1048	2/25/10	24.04	24.27	23.79	24.12	4818000	11.16	2001	新 和 成	SZ
1016	2/25/10	11.35	11.8	11.35	11.68	2203000	11.68	2002	ST琼花	SZ
1041	2/25/10	30.08	30.46	29.91	30.16	1298600	19.21	2003	伟星股份	SZ
1047	2/25/10	15.53	15.81	15.48	15.66	1218200	4.95	2004	华邦制药	SZ
1044	2/25/10	8.99	9.12	8.9	9.12	26810700	4.52	2005	德豪润达	SZ
1036	2/25/10	4.62	4.66	4.59	4.64	7362400	1.54	2006	精功科技	SZ
1049	2/25/10	38.18	41.25	38.17	40.62	15000000	24.99	2007	华兰生物	SZ
1053	2/25/10	8.01	8.15	7.95	8.08	37592000	5.15	2008	大族激光	SZ
