1986	8/9/06	3.27	3.28	3.23	3.24	8111300	1.51	1	深发展Ａ	SZ
1601	8/9/06	0.93	0.93	0.86	0.86	16902200	0.22	10	S ST华新	SZ
1946	8/9/06	1.04	1.05	1.03	1.04	16055700	0.49	100	TCL 集团	SZ
1993	8/9/06	4.37	4.45	4.35	4.38	437200	3.98	11	深物业A	SZ
1980	8/9/06	3.84	3.98	3.77	3.91	12054300	1.91	12	南 玻Ａ	SZ
1992	8/9/06	3.86	3.87	3.62	3.68	6767700	2.41	14	沙河股份	SZ
1993	8/9/06	2.76	2.95	2.73	2.88	2128700	2.88	150	宜华地产	SZ
1992	8/9/06	3.54	3.62	3.49	3.52	1328900	3.35	151	中成股份	SZ
1994	8/9/06	2.8	2.86	2.72	2.76	2178100	2.73	153	丰原药业	SZ
1993	8/9/06	4.67	4.75	4.61	4.72	2420800	4.45	155	川化股份	SZ
1978	8/9/06	0.83	0.83	0.8	0.81	44466300	0.06	157	中联重科	SZ
1971	8/9/06	2.05	2.13	2.04	2.07	1781300	1.42	158	常山股份	SZ
1951	8/9/06	1.62	1.68	1.6	1.66	3221200	0.78	159	国际实业	SZ
1991	8/9/06	2.25	2.3	2.15	2.16	13492600	1.04	16	深康佳Ａ	SZ
1963	8/9/06	1.46	1.46	1.41	1.43	2544100	0.29	1696	宗申动力	SZ
1845	8/9/06	2.37	2.51	2.37	2.43	5363700	2.43	17	*ST中华A	SZ
1993	8/9/06	3.85	3.97	3.85	3.93	194900	3.93	18	ST中冠A	SZ
1983	8/9/06	2.91	2.95	2.87	2.91	710700	2.91	1896	*ST豫能	SZ
1929	8/9/06	4.92	4.96	4.78	4.84	693900	4.72	19	深深宝Ａ	SZ
1993	8/9/06	2.35	2.36	2.31	2.35	30131900	0.86	2	万 科Ａ	SZ
1991	8/9/06	2.92	2.97	2.92	2.93	319000	2.55	20	深华发Ａ	SZ
1965	8/9/06	2.76	2.78	2.72	2.72	3605900	1.13	2001	新 和 成	SZ
1935	8/9/06	2.86	2.93	2.83	2.91	1053800	1.58	2002	ST琼花	SZ
1959	8/9/06	6.99	7.12	6.86	6.89	1312700	2	2003	伟星股份	SZ
1964	8/9/06	2.1	2.11	2.07	2.08	1457400	0.63	2004	华邦制药	SZ
1956	8/9/06	1.13	1.14	1.1	1.11	3193800	0.27	2005	德豪润达	SZ
