2236	8/24/05	2.87	2.92	2.87	2.9	10328400	1.35	1	深发展Ａ	SZ
1851	8/24/05	0.75	0.81	0.75	0.79	8017700	0.2	10	S ST华新	SZ
2196	8/24/05	1.06	1.08	1.05	1.07	12800700	0.51	100	TCL 集团	SZ
2243	8/24/05	4.54	4.68	4.5	4.6	2148500	4.18	11	深物业A	SZ
2230	8/24/05	2.72	2.82	2.69	2.79	5226000	1.32	12	南 玻Ａ	SZ
2242	8/24/05	2.51	2.59	2.49	2.56	1338400	1.11	14	沙河股份	SZ
2243	8/24/05	2.12	2.14	2.06	2.11	1823600	2.11	150	宜华地产	SZ
2242	8/24/05	3.18	3.31	3.18	3.3	4701000	3.04	151	中成股份	SZ
2244	8/24/05	3.18	3.21	3.1	3.11	1559400	3.08	153	丰原药业	SZ
2243	8/24/05	4.28	4.32	4.25	4.29	1291900	3.9	155	川化股份	SZ
2228	8/24/05	0.64	0.65	0.63	0.64	11396600	0.05	157	中联重科	SZ
2221	8/24/05	1.9	1.92	1.87	1.9	1157000	1.28	158	常山股份	SZ
2201	8/24/05	2.05	2.12	2.03	2.1	1736600	0.98	159	国际实业	SZ
2241	8/24/05	1.77	1.83	1.77	1.8	2406600	0.87	16	深康佳Ａ	SZ
2213	8/24/05	1.07	1.09	1.07	1.08	1165000	0.18	1696	宗申动力	SZ
2095	8/24/05	1.68	1.68	1.58	1.65	1309200	1.65	17	*ST中华A	SZ
2243	8/24/05	4.99	5.49	4.92	5.41	1898300	5.41	18	ST中冠A	SZ
2233	8/24/05	2.19	2.22	2.18	2.2	606200	2.2	1896	*ST豫能	SZ
2179	8/24/05	4.94	5.44	4.82	5.3	3890300	5.17	19	深深宝Ａ	SZ
2243	8/24/05	1.54	1.57	1.53	1.55	55941100	0.53	2	万 科Ａ	SZ
2241	8/24/05	2.85	2.85	2.85	2.85	249100	2.48	20	深华发Ａ	SZ
2215	8/24/05	1.79	1.8	1.75	1.76	4653200	0.23	2001	新 和 成	SZ
2185	8/24/05	4.12	4.27	4.12	4.19	2510300	2.15	2002	ST琼花	SZ
2209	8/24/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2214	8/24/05	2.68	2.89	2.68	2.8	8885200	0.74	2004	华邦制药	SZ
2206	8/24/05	1.21	1.25	1.21	1.23	5181200	0.19	2005	德豪润达	SZ
2204	8/24/05	1.52	1.59	1.5	1.58	9751300	0.27	2006	精功科技	SZ
2216	8/24/05	1.99	2.11	1.98	2.07	8149700	0.3	2007	华兰生物	SZ
2220	8/24/05	1.95	2.06	1.95	2.02	13250300	0.32	2008	大族激光	SZ
2216	8/24/05	2.67	2.79	2.66	2.71	7744800	0.7	2009	天奇股份	SZ
2215	8/24/05	2.37	2.4	2.32	2.38	6575400	0.43	2010	传化股份	SZ
2217	8/24/05	1.94	2.02	1.94	1.99	2771100	0.4	2011	盾安环境	SZ
2220	8/24/05	4.29	4.51	4.28	4.41	7214600	2.06	2012	凯恩股份	SZ
2194	8/24/05	1.57	1.64	1.57	1.61	4514200	0.31	2013	中航精机	SZ
2220	8/24/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2209	8/24/05	2.81	2.88	2.79	2.84	3128800	0.81	2015	霞客环保	SZ
2216	8/24/05	2.19	2.27	2.19	2.25	2320200	0.64	2016	世荣兆业	SZ
2200	8/24/05	5.04	5.14	5	5.08	1377800	2.57	2017	东信和平	SZ
2228	8/24/05	1.69	1.79	1.67	1.74	11720400	0.29	2018	华星化工	SZ
2222	8/24/05	8.49	8.61	8.43	8.56	1059400	5.92	2019	鑫富药业	SZ
2219	8/24/05	3.15	3.47	3.15	3.36	7124500	1.08	2020	京新药业	SZ
2217	8/24/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2222	8/24/05	2.85	2.91	2.8	2.85	5900000	0.44	2022	科华生物	SZ
2216	8/24/05	3.76	3.78	3.7	3.74	2315700	1.58	2023	海特高新	SZ
2218	8/24/05	0.92	0.93	0.89	0.9	19423000	0.03	2024	苏宁电器	SZ
2220	8/24/05	7.37	7.47	7.31	7.42	2017700	2.33	2025	航天电器	SZ
2204	8/24/05	3.09	3.18	3.05	3.12	2460100	1.1	2026	山东威达	SZ
2220	8/24/05	5.86	6.1	5.83	6.01	6385800	4.46	2027	七喜控股	SZ
2222	8/24/05	3.29	3.43	3.28	3.37	7272800	0.77	2028	思源电气	SZ
