2293	6/6/05	2.8	2.87	2.75	2.86	10320300	1.33	1	深发展Ａ	SZ
1908	6/6/05	0.79	0.81	0.77	0.81	2140000	0.2	10	S ST华新	SZ
2253	6/6/05	1.07	1.09	1.04	1.08	16829300	0.49	100	TCL 集团	SZ
2300	6/6/05	3.71	3.88	3.66	3.87	1488600	3.52	11	深物业A	SZ
2287	6/6/05	2.01	2.06	1.94	2.05	4216300	0.97	12	南 玻Ａ	SZ
2299	6/6/05	2.22	2.26	2.18	2.26	917200	0.97	14	沙河股份	SZ
2300	6/6/05	2.07	2.12	2.02	2.11	1752700	2.11	150	宜华地产	SZ
2299	6/6/05	3.21	3.25	3.15	3.25	591100	2.88	151	中成股份	SZ
2301	6/6/05	2.85	2.91	2.75	2.89	194200	1.43	153	丰原药业	SZ
2300	6/6/05	3.73	3.82	3.65	3.82	649200	3.39	155	川化股份	SZ
2285	6/6/05	0.51	0.52	0.5	0.52	13853000	0.04	157	中联重科	SZ
2278	6/6/05	1.94	1.94	1.87	1.93	599600	1.26	158	常山股份	SZ
2258	6/6/05	2.3	2.38	2.28	2.37	3905900	1.11	159	国际实业	SZ
2298	6/6/05	1.98	2.03	1.97	2.03	1095000	0.97	16	深康佳Ａ	SZ
2270	6/6/05	0.85	0.85	0.85	0.85	0	0.14	1696	宗申动力	SZ
2152	6/6/05	1.78	1.78	1.69	1.74	2216200	1.74	17	*ST中华A	SZ
2300	6/6/05	4.51	4.72	4.5	4.7	147200	4.7	18	ST中冠A	SZ
2290	6/6/05	2.48	2.55	2.43	2.53	1742700	2.53	1896	*ST豫能	SZ
2236	6/6/05	4.36	4.47	4.3	4.45	116600	4.34	19	深深宝Ａ	SZ
2300	6/6/05	1.23	1.28	1.22	1.28	52169300	0.26	2	万 科Ａ	SZ
2298	6/6/05	2.52	2.52	2.33	2.4	1445200	2.09	20	深华发Ａ	SZ
2272	6/6/05	1.61	1.67	1.6	1.66	1335500	0.22	2001	新 和 成	SZ
2242	6/6/05	3.19	3.32	3.19	3.32	514900	1.56	2002	ST琼花	SZ
2266	6/6/05	4.1	4.23	4.05	4.22	440500	1.14	2003	伟星股份	SZ
2271	6/6/05	2.08	2.08	1.92	2	1763800	0.53	2004	华邦制药	SZ
2263	6/6/05	0.99	1.02	0.97	1.01	2325700	0.16	2005	德豪润达	SZ
2261	6/6/05	1.2	1.23	1.15	1.23	1142500	0.17	2006	精功科技	SZ
2273	6/6/05	1.39	1.43	1.38	1.43	1762300	0.21	2007	华兰生物	SZ
2277	6/6/05	1.48	1.51	1.42	1.5	3691100	0.24	2008	大族激光	SZ
2273	6/6/05	1.66	1.69	1.64	1.69	866200	0.42	2009	天奇股份	SZ
2272	6/6/05	1.94	2.01	1.93	2.01	796400	0.36	2010	传化股份	SZ
2274	6/6/05	1.5	1.54	1.48	1.54	1658100	0.27	2011	盾安环境	SZ
2277	6/6/05	2.86	3.03	2.84	3.03	5115300	0.71	2012	凯恩股份	SZ
2251	6/6/05	1.18	1.22	1.15	1.21	2797200	0.24	2013	中航精机	SZ
2277	6/6/05	2.45	2.54	2.43	2.52	479800	0.6	2014	永新股份	SZ
2266	6/6/05	2.16	2.23	2.12	2.21	758200	0.6	2015	霞客环保	SZ
2273	6/6/05	1.75	1.8	1.74	1.8	849200	0.51	2016	世荣兆业	SZ
2257	6/6/05	4.85	5.09	4.84	5.07	736600	2.56	2017	东信和平	SZ
2285	6/6/05	1.15	1.18	1.14	1.18	606400	0.2	2018	华星化工	SZ
2279	6/6/05	9.94	10.67	9.86	10.64	291400	7.36	2019	鑫富药业	SZ
2276	6/6/05	2.57	2.62	2.51	2.6	422700	0.84	2020	京新药业	SZ
2274	6/6/05	1.63	1.65	1.58	1.65	891800	0.2	2021	中捷股份	SZ
2279	6/6/05	1.84	1.9	1.79	1.9	1666700	0.3	2022	科华生物	SZ
2273	6/6/05	4.02	4.14	3.97	4.12	575900	1.74	2023	海特高新	SZ
2275	6/6/05	0.83	0.9	0.82	0.9	11441900	0.03	2024	苏宁电器	SZ
2277	6/6/05	4.62	4.93	4.61	4.93	793300	1.54	2025	航天电器	SZ
2261	6/6/05	2.54	2.62	2.49	2.6	3235800	0.91	2026	山东威达	SZ
2277	6/6/05	3.79	3.99	3.7	3.99	2681200	2.95	2027	七喜控股	SZ
2279	6/6/05	2	2.13	1.96	2.12	5538900	0.48	2028	思源电气	SZ
2275	6/6/05	1.1	1.16	1.1	1.16	694900	0.2	2029	七 匹 狼	SZ
2277	6/6/05	1.97	2.05	1.91	2.05	2269800	0.39	2030	达安基因	SZ
2272	6/6/05	3.25	3.53	3.25	3.52	2170700	1.19	2031	巨轮股份	SZ
2276	6/6/05	2.53	2.63	2.51	2.63	505000	0.57	2032	苏 泊 尔	SZ
2241	6/6/05	4.69	4.79	4.61	4.76	646700	2.41	2033	丽江旅游	SZ
2280	6/6/05	6.68	6.74	6.57	6.72	255300	4.96	2034	美 欣 达	SZ
2277	6/6/05	2.79	2.79	2.63	2.68	1404900	1.02	2035	华帝股份	SZ
2280	6/6/05	1.94	1.99	1.91	1.98	712700	0.74	2036	宜科科技	SZ
2268	6/6/05	2.03	2.11	1.99	2.11	1977200	0.69	2037	久联发展	SZ
2299	6/6/05	1.44	1.5	1.43	1.49	976300	0.25	2038	双鹭药业	SZ
2280	6/6/05	5.75	5.95	5.63	5.92	1736400	5.36	2039	黔源电力	SZ
2277	6/6/05	4.8	5.03	4.72	5	2549500	2.78	2040	南 京 港	SZ
2278	6/6/05	4.45	4.72	4.45	4.7	2247000	1.12	2041	登海种业	SZ
2292	6/6/05	1.31	1.36	1.28	1.35	5117300	0.4	2042	华孚色纺	SZ
2275	6/6/05	1.93	2.03	1.92	2.03	10721300	0.56	2043	兔 宝 宝	SZ
2277	6/6/05	2.16	2.26	2.15	2.26	5374200	1.03	2044	江苏三友	SZ
2273	6/6/05	2.96	2.97	2.85	2.94	16212000	0.63	2045	广州国光	SZ
2273	6/6/05	3.13	3.49	3.12	3.4	14674500	1.03	2046	轴研科技	SZ
2278	6/6/05	3.88	4.07	3.84	4.05	7140000	1.71	2047	成霖股份	SZ
2273	6/6/05	1.48	1.55	1.43	1.52	28248000	0.33	2048	宁波华翔	SZ
2246	6/6/05	4.27	4.77	4.2	4.67	18917100	2.84	2049	晶源电子	SZ
2287	6/6/05	4.06	4.08	3.83	4.07	3165600	1.81	21	长城开发	SZ
2300	6/6/05	20	21.06	19.62	20.99	874000	12.07	22	深赤湾Ａ	SZ
2278	6/6/05	4.05	4.06	3.87	4.05	174600	3.85	23	深天地Ａ	SZ
2300	6/6/05	4.37	4.59	4.37	4.57	469300	2.77	24	招商地产	SZ
2300	6/6/05	3.2	3.2	3.2	3.2	201800	3.2	25	特 力Ａ	SZ
2300	6/6/05	2.72	2.75	2.68	2.75	69300	1.84	26	飞亚达Ａ	SZ
2296	6/6/05	4.72	4.88	4.63	4.87	6772700	3.1	27	深圳能源	SZ
2275	6/6/05	4.08	4.17	4.08	4.14	951000	4	28	一致药业	SZ
2271	6/6/05	3.83	3.94	3.75	3.92	919200	3.92	29	深深房Ａ	SZ
1977	6/6/05	1.29	1.31	1.26	1.28	510600	1.28	30	*ST盛润A	SZ
2298	6/6/05	1.34	1.38	1.32	1.37	1252900	0.75	301	东方市场	SZ
2300	6/6/05	1.6	1.6	1.5	1.55	5200300	0.5	31	中粮地产	SZ
2299	6/6/05	4.41	4.57	4.32	4.56	691900	3.35	32	深桑达Ａ	SZ
2294	6/6/05	2.98	3.05	2.95	3.03	251900	3.03	33	新都酒店	SZ
2095	6/6/05	1	1.02	0.99	1.02	751400	0.65	34	ST深泰	SZ
2291	6/6/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2301	6/6/05	1.3	1.36	1.28	1.36	11124400	0.52	36	华联控股	SZ
2294	6/6/05	6.35	6.6	6.28	6.6	269900	5.97	37	深南电Ａ	SZ
2299	6/6/05	7.51	8.33	7.44	8.33	33535600	5.31	39	中集集团	SZ
2237	6/6/05	4.43	4.52	4.39	4.52	210100	4.52	4	ST国农	SZ
