2337	4/5/05	2.61	2.7	2.6	2.64	9381400	1.23	1	深发展Ａ	SZ
1952	4/5/05	0.89	0.96	0.89	0.92	2735600	0.23	10	S ST华新	SZ
2297	4/5/05	1.7	1.72	1.66	1.68	11136900	0.75	100	TCL 集团	SZ
2344	4/5/05	4.69	4.69	4.69	4.69	5024200	4.26	11	深物业A	SZ
2331	4/5/05	3.23	3.31	3.2	3.24	5933400	0.91	12	南 玻Ａ	SZ
2343	4/5/05	2.27	2.31	2.24	2.24	835500	0.96	14	沙河股份	SZ
2344	4/5/05	2.91	3.06	2.91	2.99	752400	2.99	150	宜华地产	SZ
2343	4/5/05	3.7	3.76	3.58	3.58	566200	3.17	151	中成股份	SZ
2345	4/5/05	3.27	3.3	3.21	3.26	130400	1.61	153	丰原药业	SZ
2344	4/5/05	4.4	4.42	4.32	4.4	553300	3.9	155	川化股份	SZ
2329	4/5/05	0.59	0.61	0.59	0.59	42363500	0.02	157	中联重科	SZ
2322	4/5/05	2.17	2.21	2.16	2.17	422500	1.42	158	常山股份	SZ
2302	4/5/05	2.46	2.52	2.41	2.43	3297900	1.14	159	国际实业	SZ
2342	4/5/05	2.2	2.26	2.19	2.21	1128800	1.06	16	深康佳Ａ	SZ
2314	4/5/05	0.98	0.99	0.97	0.98	1504000	0.12	1696	宗申动力	SZ
2196	4/5/05	2.27	2.34	2.24	2.25	669500	2.25	17	*ST中华A	SZ
2344	4/5/05	5.6	5.99	5.6	5.69	596500	5.69	18	ST中冠A	SZ
2334	4/5/05	2.78	2.8	2.69	2.71	430900	2.71	1896	*ST豫能	SZ
2280	4/5/05	5.06	5.4	5.05	5.06	1670400	4.93	19	深深宝Ａ	SZ
2344	4/5/05	1.56	1.57	1.54	1.56	30486600	0.32	2	万 科Ａ	SZ
2342	4/5/05	2.36	2.39	2.26	2.3	793600	2	20	深华发Ａ	SZ
2316	4/5/05	1.96	1.96	1.89	1.89	1628600	0.21	2001	新 和 成	SZ
2286	4/5/05	3.86	3.89	3.75	3.77	705800	1.78	2002	ST琼花	SZ
2310	4/5/05	5.58	5.69	5.46	5.47	584700	1.4	2003	伟星股份	SZ
2315	4/5/05	2.38	2.41	2.36	2.36	1989700	0.63	2004	华邦制药	SZ
2307	4/5/05	1.72	1.75	1.72	1.72	2285700	0.05	2005	德豪润达	SZ
