1727	8/7/07	18.73	18.97	18.4	18.8	32515000	8.77	1	深发展Ａ	SZ
1342	8/7/07	2.34	2.42	2.33	2.35	12029800	0.59	10	S ST华新	SZ
1687	8/7/07	2.57	2.62	2.54	2.57	125350200	1.22	100	TCL 集团	SZ
1734	8/7/07	10.57	10.79	10.41	10.62	2916300	9.64	11	深物业A	SZ
1721	8/7/07	10.51	10.51	9.87	10	13590100	5.13	12	南 玻Ａ	SZ
1733	8/7/07	15.93	17.27	15.37	16.74	12881200	10.99	14	沙河股份	SZ
1734	8/7/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1733	8/7/07	12.55	12.71	12.1	12.2	8744400	11.74	151	中成股份	SZ
1735	8/7/07	7.03	7.2	6.75	7.01	9270700	6.94	153	丰原药业	SZ
1734	8/7/07	8.51	8.55	8.22	8.39	6317900	8.16	155	川化股份	SZ
1719	8/7/07	6.17	6.38	5.9	6.15	56475400	0.74	157	中联重科	SZ
1712	8/7/07	8.36	8.94	8.05	8.48	23037100	5.87	158	常山股份	SZ
1692	8/7/07	8.23	8.39	7.86	8.12	15730200	3.8	159	国际实业	SZ
1732	8/7/07	4.42	4.61	4.41	4.47	36937600	2.2	16	深康佳Ａ	SZ
1704	8/7/07	12.31	12.56	11.78	12.01	24948000	2.42	1696	宗申动力	SZ
1586	8/7/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1734	8/7/07	8	8.01	7.62	7.77	1270500	7.77	18	ST中冠A	SZ
1724	8/7/07	7.55	7.56	7.25	7.27	2922400	7.27	1896	*ST豫能	SZ
1670	8/7/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1734	8/7/07	21.18	21.18	20.19	20.86	175639400	11.68	2	万 科Ａ	SZ
1732	8/7/07	6.6	6.6	6.29	6.29	2724300	6.29	20	深华发Ａ	SZ
1706	8/7/07	4.97	4.97	4.75	4.78	8450200	2.01	2001	新 和 成	SZ
1676	8/7/07	7.35	7.36	6.85	6.94	12929600	5.34	2002	ST琼花	SZ
1700	8/7/07	21.26	22.65	20.68	22.35	1921600	7.93	2003	伟星股份	SZ
1705	8/7/07	10.93	10.93	10.5	10.65	5222600	3.21	2004	华邦制药	SZ
1697	8/7/07	3.52	3.57	3.4	3.4	17783500	0.84	2005	德豪润达	SZ
1695	8/7/07	2.11	2.12	2.04	2.05	10191400	0.45	2006	精功科技	SZ
1707	8/7/07	15.94	16.44	15.3	15.41	3438000	4.83	2007	华兰生物	SZ
1711	8/7/07	12.45	12.75	12.08	12.45	7153100	4.81	2008	大族激光	SZ
1707	8/7/07	10.4	10.5	10.1	10.26	2467000	5.1	2009	天奇股份	SZ
1706	8/7/07	8.08	8.09	7.85	8.04	3896600	2.95	2010	传化股份	SZ
1708	8/7/07	6.59	6.59	6.2	6.32	11173200	1.35	2011	盾安环境	SZ
1711	8/7/07	3.66	3.68	3.55	3.58	8279200	1.71	2012	凯恩股份	SZ
1685	8/7/07	6.47	6.72	6.33	6.48	8139600	1.61	2013	中航精机	SZ
1711	8/7/07	10.73	10.76	10.04	10.31	21839900	3.39	2014	永新股份	SZ
1700	8/7/07	8.29	8.35	7.95	7.97	4924900	4.63	2015	霞客环保	SZ
1707	8/7/07	6.04	6.37	5.98	6.18	5938500	1.81	2016	世荣兆业	SZ
1691	8/7/07	8.95	9.43	8.87	9.17	6443100	6.2	2017	东信和平	SZ
1719	8/7/07	5.07	5.08	4.88	4.96	4110500	1.39	2018	华星化工	SZ
1713	8/7/07	82.6	83.2	80.01	80.95	2148800	79.43	2019	鑫富药业	SZ
1710	8/7/07	4.95	5.1	4.85	4.96	3932000	2.39	2020	京新药业	SZ
1708	8/7/07	5.87	5.92	5.58	5.7	9339800	2.32	2021	中捷股份	SZ
1713	8/7/07	14.87	14.9	14.44	14.52	6134700	6.75	2022	科华生物	SZ
1707	8/7/07	7.72	8.12	7.64	7.99	5383200	3.45	2023	海特高新	SZ
1709	8/7/07	12.11	12.88	11.74	12.56	37435600	2.61	2024	苏宁电器	SZ
1711	8/7/07	13.93	14.27	13.8	14.02	8927000	6.71	2025	航天电器	SZ
1695	8/7/07	5.25	5.38	5.14	5.27	4868200	2.9	2026	山东威达	SZ
1711	8/7/07	8.13	8.13	7.7	7.86	8317700	7.86	2027	七喜控股	SZ
1713	8/7/07	19.74	21.48	19.74	20.94	2298300	4.96	2028	思源电气	SZ
1709	8/7/07	7.04	7.17	6.92	7.03	4715900	1.96	2029	七 匹 狼	SZ
1711	8/7/07	5.09	5.1	4.88	4.93	7218800	1.58	2030	达安基因	SZ
1706	8/7/07	8.56	8.82	8.36	8.81	7320700	4.21	2031	巨轮股份	SZ
1710	8/7/07	15.22	15.31	14.62	14.93	5467800	4.8	2032	苏 泊 尔	SZ
1675	8/7/07	15.32	15.68	15.01	15.24	5041900	8.5	2033	丽江旅游	SZ
1714	8/7/07	10.6	10.71	10.4	10.43	1213100	9.98	2034	美 欣 达	SZ
1711	8/7/07	9.08	9.1	8.73	8.9	4805400	5.66	2035	华帝股份	SZ
1714	8/7/07	20.59	21.01	19.87	20.47	1679200	12.98	2036	宜科科技	SZ
1702	8/7/07	6.44	6.49	6.29	6.4	5072200	2.36	2037	久联发展	SZ
1733	8/7/07	12.54	13.36	12.39	12.84	10990900	3.45	2038	双鹭药业	SZ
1714	8/7/07	16.5	16.66	16.08	16.14	956100	15.51	2039	黔源电力	SZ
1711	8/7/07	8.25	8.64	7.95	8.29	10087400	8.08	2040	南 京 港	SZ
1712	8/7/07	5.9	5.9	5.72	5.78	4221800	2.83	2041	登海种业	SZ
