1284	4/17/09	10.14	10.14	9.91	9.93	66672400	6.06	1	深发展Ａ	SZ
899	4/17/09	2.35	2.43	2.33	2.36	17341800	0.59	10	S ST华新	SZ
1249	4/17/09	1.89	1.99	1.88	1.92	212504900	0.91	100	TCL 集团	SZ
1291	4/17/09	7.23	7.54	7.16	7.33	3557900	6.66	11	深物业A	SZ
1284	4/17/09	11.35	11.91	11	11.32	34727100	5.9	12	南 玻Ａ	SZ
1290	4/17/09	14	14.23	13.22	13.86	7163300	13.68	14	沙河股份	SZ
1291	4/17/09	5.19	5.75	5.13	5.75	23906600	5.75	150	宜华地产	SZ
1290	4/17/09	9.76	9.76	9	9.48	32050100	9.3	151	中成股份	SZ
1292	4/17/09	6.41	6.6	6.11	6.31	11302400	6.25	153	丰原药业	SZ
1291	4/17/09	8.39	8.39	8.11	8.15	7073500	7.99	155	川化股份	SZ
1282	4/17/09	6.6	6.6	6.29	6.4	47348500	1.57	157	中联重科	SZ
1274	4/17/09	4.83	4.84	4.63	4.67	18723300	4.66	158	常山股份	SZ
1255	4/17/09	8.6	8.6	8.6	8.6	0	4.03	159	国际实业	SZ
1289	4/17/09	5.38	5.38	5.11	5.2	25124400	5.1	16	深康佳Ａ	SZ
1267	4/17/09	5.68	5.68	5.68	5.68	0	2.31	1696	宗申动力	SZ
1149	4/17/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1291	4/17/09	6.24	6.59	6.09	6.59	1137000	6.59	18	ST中冠A	SZ
1281	4/17/09	5.61	5.82	5.36	5.7	7258900	5.7	1896	*ST豫能	SZ
1232	4/17/09	8.23	8.6	8.1	8.15	5474200	7.95	19	深深宝Ａ	SZ
1291	4/17/09	8.45	8.61	8.4	8.43	181179400	7.63	2	万 科Ａ	SZ
1289	4/17/09	4.6	4.61	4.45	4.45	2658200	4.45	20	深华发Ａ	SZ
1269	4/17/09	14.93	15.28	14.93	15.04	22769400	6.86	2001	新 和 成	SZ
1238	4/17/09	5.76	5.78	5.41	5.61	4531600	5.61	2002	ST琼花	SZ
1262	4/17/09	20.71	21.05	20.15	20.49	4113300	13.05	2003	伟星股份	SZ
1268	4/17/09	6.6	6.66	6.39	6.4	4840100	1.93	2004	华邦制药	SZ
1259	4/17/09	4.59	4.82	4.59	4.69	24194400	2.32	2005	德豪润达	SZ
1257	4/17/09	4.18	4.35	4.03	4.23	34247400	1.4	2006	精功科技	SZ
1270	4/17/09	16.44	16.58	16.11	16.15	4496100	6.13	2007	华兰生物	SZ
1273	4/17/09	6.2	6.3	5.98	6.11	34119900	3.82	2008	大族激光	SZ
1269	4/17/09	11.1	11.18	10.68	10.77	10701000	10.71	2009	天奇股份	SZ
1268	4/17/09	4.16	4.32	4.14	4.23	18570300	2.02	2010	传化股份	SZ
1270	4/17/09	5.91	6.1	5.8	5.93	16061900	2.65	2011	盾安环境	SZ
1273	4/17/09	4.75	4.76	4.57	4.68	12007700	2.23	2012	凯恩股份	SZ
1248	4/17/09	4.49	4.53	4.35	4.43	9415100	1.65	2013	中航精机	SZ
1273	4/17/09	5.83	5.84	5.64	5.64	6961600	2.46	2014	永新股份	SZ
1262	4/17/09	7.45	8.08	7.32	7.84	21891900	7.79	2015	霞客环保	SZ
1270	4/17/09	5.79	6.07	5.74	5.83	22363900	3.41	2016	世荣兆业	SZ
1253	4/17/09	9.56	9.69	9.27	9.36	5274300	8.23	2017	东信和平	SZ
1282	4/17/09	7.43	7.43	7.43	7.43	0	2.74	2018	华星化工	SZ
1275	4/17/09	11.03	11.43	10.6	11.07	10794800	10.91	2019	鑫富药业	SZ
1272	4/17/09	3.75	3.84	3.67	3.75	11881600	1.81	2020	京新药业	SZ
1271	4/17/09	3.85	3.91	3.53	3.58	93295600	1.52	2021	中捷股份	SZ
1276	4/17/09	16.69	16.74	16.42	16.43	7561700	11.5	2022	科华生物	SZ
1270	4/17/09	6.36	6.61	6.06	6.58	11408200	4.54	2023	海特高新	SZ
1272	4/17/09	9.19	9.5	9.03	9.33	88647100	6.02	2024	苏宁电器	SZ
1273	4/17/09	11.01	11.01	10.5	10.6	8204000	10.24	2025	航天电器	SZ
1257	4/17/09	4.02	4.05	3.96	4.01	5511000	2.25	2026	山东威达	SZ
1273	4/17/09	5.07	5.56	5.05	5.56	25289000	5.56	2027	七喜控股	SZ
1276	4/17/09	20.31	20.31	19.38	19.66	8298300	11.48	2028	思源电气	SZ
1271	4/17/09	5.91	6.39	5.9	6.24	28508900	2.61	2029	七 匹 狼	SZ
1274	4/17/09	5.71	5.9	5.54	5.71	17658100	2.98	2030	达安基因	SZ
1268	4/17/09	4.84	4.84	4.68	4.71	6521700	3.01	2031	巨轮股份	SZ
1273	4/17/09	10.63	10.63	10.21	10.28	2374100	6.61	2032	苏 泊 尔	SZ
1238	4/17/09	8.64	8.64	8.37	8.4	5422300	4.69	2033	丽江旅游	SZ
1276	4/17/09	7.58	7.69	7.26	7.54	2597500	7.22	2034	美 欣 达	SZ
1273	4/17/09	5.95	6.55	5.68	6.55	27101900	4.18	2035	华帝股份	SZ
1277	4/17/09	6.96	6.96	6.63	6.74	6704600	4.34	2036	宜科科技	SZ
1265	4/17/09	6.04	6.08	5.68	5.87	9062800	2.41	2037	久联发展	SZ
1290	4/17/09	19.72	19.75	19.27	19.39	6230500	10.47	2038	双鹭药业	SZ
1276	4/17/09	16.15	16.3	15.55	15.56	3692000	15.08	2039	黔源电力	SZ
1273	4/17/09	6.28	6.48	6.15	6.31	9202200	6.19	2040	南 京 港	SZ
1274	4/17/09	11.18	11.29	11	11.1	7279400	5.43	2041	登海种业	SZ
1283	4/17/09	3.64	3.75	3.58	3.68	5464300	1.18	2042	华孚色纺	SZ
1271	4/17/09	2.87	3.1	2.85	3	34427300	1.4	2043	兔 宝 宝	SZ
1273	4/17/09	4.43	4.43	4.12	4.18	7929000	2.84	2044	江苏三友	SZ
1270	4/17/09	6.67	6.67	6.14	6.22	26097700	3.19	2045	广州国光	SZ
1270	4/17/09	6.73	6.73	6.73	6.73	0	3.21	2046	轴研科技	SZ
1275	4/17/09	3.15	3.33	3.11	3.25	15482000	1.97	2047	成霖股份	SZ
1269	4/17/09	7.61	7.67	7.34	7.36	15565200	7.03	2048	宁波华翔	SZ
1242	4/17/09	7.6	7.61	7.22	7.28	6517000	7.03	2049	晶源电子	SZ
1271	4/17/09	9	9.31	8.65	9.15	7373800	3.85	2050	三花股份	SZ
1264	4/17/09	6.86	6.96	6.65	6.7	5415500	2.39	2051	中工国际	SZ
1263	4/17/09	5.8	5.8	5.45	5.45	14622600	2.7	2052	同洲电子	SZ
1272	4/17/09	14.34	14.88	14.29	14.48	12884000	14.36	2053	云南盐化	SZ
1275	4/17/09	7.25	7.28	6.79	6.81	9270600	2.85	2054	德美化工	SZ
1269	4/17/09	5.09	5.09	4.69	4.89	11055800	2.39	2055	得润电子	SZ
1273	4/17/09	11.93	11.96	11.45	11.55	7936900	11.43	2056	横店东磁	SZ
1274	4/17/09	8.17	8.17	7.85	7.92	2507800	7.9	2057	中钢天源	SZ
1265	4/17/09	4.81	4.93	4.74	4.89	12860500	2.05	2058	威 尔 泰	SZ
1248	4/17/09	8.27	8.27	8.27	8.27	0	8.13	2059	云南旅游	SZ
1268	4/17/09	5.47	5.58	5.43	5.54	13665300	3.07	2060	粤 水 电	SZ
1264	4/17/09	5.06	5.23	5.01	5.23	6438100	3.44	2061	江山化工	SZ
1273	4/17/09	13.69	13.79	13.23	13.24	7259200	4.69	2062	宏润建设	SZ
1273	4/17/09	7.49	7.69	7.14	7.42	29641700	1.82	2063	远光软件	SZ
1276	4/17/09	4.47	4.47	4.34	4.39	11426700	2.1	2064	华峰氨纶	SZ
1248	4/17/09	9.92	10.2	9.71	9.74	5650400	3.99	2065	东华软件	SZ
1276	4/17/09	7.16	7.5	6.97	7.35	5710200	3.4	2066	瑞泰科技	SZ
1267	4/17/09	2.5	2.55	2.46	2.47	38935900	1.21	2067	景兴纸业	SZ
1267	4/17/09	3.55	3.55	3.4	3.48	11173200	1.36	2068	黑猫股份	SZ
1268	4/17/09	7.44	7.5	7.19	7.2	10526400	2.11	2069	獐 子 岛	SZ
1272	4/17/09	2.68	2.68	2.54	2.6	16635200	0.87	2070	众和股份	SZ
1270	4/17/09	4.27	4.37	4.19	4.26	2960800	2.82	2071	江苏宏宝	SZ
1264	4/17/09	6.28	6.28	6.11	6.16	5390600	6.16	2072	*ST德棉	SZ
1273	4/17/09	9.24	9.28	8.62	8.89	21747200	3.89	2073	软控股份	SZ
1272	4/17/09	6.4	6.54	6.29	6.32	5545400	3.39	2074	东源电器	SZ
