2203	10/10/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1818	10/10/05	0.77	0.78	0.76	0.76	1662500	0.19	10	S ST华新	SZ
2163	10/10/05	1.07	1.07	1.01	1.01	14407400	0.48	100	TCL 集团	SZ
2210	10/10/05	4.61	4.61	4.41	4.42	1363300	4.01	11	深物业A	SZ
2197	10/10/05	2.91	2.96	2.79	2.8	4034400	1.32	12	南 玻Ａ	SZ
2209	10/10/05	2.85	2.87	2.72	2.74	1655400	1.19	14	沙河股份	SZ
2210	10/10/05	2.07	2.07	1.98	2	2137800	2	150	宜华地产	SZ
2209	10/10/05	3.88	4.1	3.88	3.92	3070200	3.61	151	中成股份	SZ
2211	10/10/05	3.1	3.2	3.09	3.09	1161600	3.06	153	丰原药业	SZ
2210	10/10/05	5.05	5.07	4.85	5.01	1070300	4.55	155	川化股份	SZ
2195	10/10/05	0.6	0.6	0.58	0.58	7983000	0.04	157	中联重科	SZ
2188	10/10/05	2.13	2.13	2.03	2.04	872200	1.38	158	常山股份	SZ
2168	10/10/05	2.19	2.19	2.1	2.12	1117200	0.99	159	国际实业	SZ
2208	10/10/05	1.89	1.9	1.85	1.85	1076400	0.89	16	深康佳Ａ	SZ
2180	10/10/05	1.02	1.02	0.99	1	912200	0.16	1696	宗申动力	SZ
2062	10/10/05	1.83	1.84	1.76	1.76	1927600	1.76	17	*ST中华A	SZ
2210	10/10/05	5.3	5.35	5.11	5.12	269900	5.12	18	ST中冠A	SZ
2200	10/10/05	2.37	2.37	2.3	2.34	300000	2.34	1896	*ST豫能	SZ
2146	10/10/05	5.23	5.27	5.05	5.09	412900	4.96	19	深深宝Ａ	SZ
2210	10/10/05	1.5	1.5	1.5	1.5	0	0.52	2	万 科Ａ	SZ
2208	10/10/05	2.64	2.65	2.52	2.52	624500	2.19	20	深华发Ａ	SZ
2182	10/10/05	1.78	1.78	1.78	1.78	0	0.24	2001	新 和 成	SZ
2152	10/10/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2176	10/10/05	4.86	5.04	4.74	4.89	3094000	1.32	2003	伟星股份	SZ
2181	10/10/05	2.83	2.89	2.8	2.87	2582000	0.76	2004	华邦制药	SZ
2173	10/10/05	1.27	1.28	1.22	1.23	2655100	0.19	2005	德豪润达	SZ
2171	10/10/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2183	10/10/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2187	10/10/05	2.5	2.57	2.46	2.48	5607500	0.39	2008	大族激光	SZ
2183	10/10/05	2.61	2.66	2.61	2.62	1670700	0.68	2009	天奇股份	SZ
2182	10/10/05	2.16	2.23	2.13	2.17	3804400	0.59	2010	传化股份	SZ
2184	10/10/05	2.01	2.01	1.95	1.96	2769400	0.39	2011	盾安环境	SZ
2187	10/10/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2161	10/10/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2187	10/10/05	2.54	2.59	2.5	2.56	2003400	0.61	2014	永新股份	SZ
2176	10/10/05	2.96	2.98	2.9	2.95	3268100	0.84	2015	霞客环保	SZ
2183	10/10/05	2.61	2.74	2.56	2.72	9822400	0.77	2016	世荣兆业	SZ
2167	10/10/05	5.51	5.51	5.51	5.51	0	2.78	2017	东信和平	SZ
2195	10/10/05	1.83	1.83	1.83	1.83	0	0.31	2018	华星化工	SZ
2189	10/10/05	8.59	8.85	8.57	8.71	1433500	6.02	2019	鑫富药业	SZ
2186	10/10/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2184	10/10/05	1.6	1.63	1.6	1.61	4061300	0.38	2021	中捷股份	SZ
2189	10/10/05	3.13	3.13	3.13	3.13	0	0.49	2022	科华生物	SZ
2183	10/10/05	4.36	4.6	4.33	4.54	9730200	1.92	2023	海特高新	SZ
2185	10/10/05	1.05	1.07	1.03	1.06	23458600	0.03	2024	苏宁电器	SZ
2187	10/10/05	9.1	9.1	9.1	9.1	0	2.85	2025	航天电器	SZ
2171	10/10/05	2.94	2.98	2.88	2.88	2231300	1.01	2026	山东威达	SZ
2187	10/10/05	6	6.22	5.96	6.22	4124600	4.61	2027	七喜控股	SZ
2189	10/10/05	3.14	3.18	3.09	3.16	2009100	0.72	2028	思源电气	SZ
2185	10/10/05	1.27	1.28	1.23	1.23	3898100	0.22	2029	七 匹 狼	SZ
2187	10/10/05	2.64	2.64	2.64	2.64	0	0.5	2030	达安基因	SZ
2182	10/10/05	4.92	4.92	4.92	4.92	0	2.25	2031	巨轮股份	SZ
2186	10/10/05	2.67	2.69	2.64	2.65	926000	0.8	2032	苏 泊 尔	SZ
2151	10/10/05	6.69	6.78	6.62	6.67	783400	3.38	2033	丽江旅游	SZ
2190	10/10/05	10.69	10.69	10.69	10.69	0	9.73	2034	美 欣 达	SZ
2187	10/10/05	3.97	3.97	3.91	3.92	834500	1.5	2035	华帝股份	SZ
2190	10/10/05	2.88	2.88	2.79	2.79	968600	1.04	2036	宜科科技	SZ
2178	10/10/05	2.71	2.71	2.71	2.71	0	0.88	2037	久联发展	SZ
2209	10/10/05	2.07	2.07	2.07	2.07	0	0.35	2038	双鹭药业	SZ
2190	10/10/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2187	10/10/05	6.23	6.34	6.07	6.09	1362800	3.39	2040	南 京 港	SZ
2188	10/10/05	6.27	6.55	6.25	6.36	4860400	1.52	2041	登海种业	SZ
2202	10/10/05	1.81	1.83	1.74	1.74	2914200	0.51	2042	华孚色纺	SZ
2185	10/10/05	2.35	2.35	2.2	2.22	3887600	0.61	2043	兔 宝 宝	SZ
2187	10/10/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2183	10/10/05	3.29	3.29	3.23	3.24	1463300	0.77	2045	广州国光	SZ
2183	10/10/05	4.72	4.72	4.72	4.72	0	1.43	2046	轴研科技	SZ
2188	10/10/05	4.4	4.43	4.32	4.33	1305400	1.83	2047	成霖股份	SZ
2183	10/10/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2156	10/10/05	6.9	6.9	6.45	6.45	1386400	3.93	2049	晶源电子	SZ
2185	10/10/05	5.45	5.55	5.25	5.32	2513800	2.03	2050	三花股份	SZ
2197	10/10/05	4.64	4.71	4.58	4.67	2020700	2.15	21	长城开发	SZ
2210	10/10/05	17.3	17.65	17.1	17.3	200100	13.34	22	深赤湾Ａ	SZ
2188	10/10/05	4.68	4.68	4.4	4.41	740700	4.19	23	深天地Ａ	SZ
2210	10/10/05	5.69	5.69	5.54	5.59	475600	3.39	24	招商地产	SZ
2210	10/10/05	3.97	3.97	3.84	3.84	290100	3.84	25	特 力Ａ	SZ
2210	10/10/05	3.4	3.4	3.21	3.21	365600	2.14	26	飞亚达Ａ	SZ
2206	10/10/05	5.62	5.7	5.61	5.67	911200	3.82	27	深圳能源	SZ
2185	10/10/05	4.9	4.95	4.81	4.85	1161900	4.68	28	一致药业	SZ
2181	10/10/05	3.8	3.83	3.68	3.69	1056200	3.69	29	深深房Ａ	SZ
1887	10/10/05	1.78	1.8	1.68	1.68	1187900	1.68	30	*ST盛润A	SZ
2208	10/10/05	1.44	1.45	1.42	1.43	1103700	0.79	301	东方市场	SZ
2210	10/10/05	1.91	1.92	1.83	1.83	3665900	0.59	31	中粮地产	SZ
2209	10/10/05	4.5	4.52	4.34	4.36	574800	3.27	32	深桑达Ａ	SZ
2204	10/10/05	3.3	3.35	3.14	3.15	657400	3.15	33	新都酒店	SZ
2005	10/10/05	1.19	1.21	1.17	1.17	1792700	0.75	34	ST深泰	SZ
2201	10/10/05	1.98	2	1.97	1.97	1234500	1.56	35	*ST科健	SZ
2211	10/10/05	1.45	1.46	1.42	1.46	4580500	0.58	36	华联控股	SZ
2204	10/10/05	6.44	6.45	6.32	6.33	969500	5.72	37	深南电Ａ	SZ
2209	10/10/05	7.5	7.77	7.46	7.66	12569500	4.88	39	中集集团	SZ
2147	10/10/05	4.74	4.99	4.7	4.8	625400	4.8	4	ST国农	SZ
2154	10/10/05	2.35	2.35	2.19	2.21	2190200	2.18	40	深 鸿 基	SZ
2210	10/10/05	4.08	4.08	4.08	4.08	0	3.05	400	许继电气	SZ
2208	10/10/05	2.77	2.77	2.68	2.68	653100	2.6	401	冀东水泥	SZ
