1852	2/13/07	9.62	9.71	9.33	9.45	50740400	4.41	1	深发展Ａ	SZ
1467	2/13/07	1.38	1.45	1.38	1.45	15771600	0.36	10	S ST华新	SZ
1812	2/13/07	1.76	1.78	1.7	1.74	104050700	0.82	100	TCL 集团	SZ
1859	2/13/07	6.28	6.48	6.28	6.38	2332900	5.8	11	深物业A	SZ
1846	2/13/07	8.01	8.37	7.9	8.24	7546900	4.03	12	南 玻Ａ	SZ
1858	2/13/07	5.87	5.97	5.71	5.72	20965600	3.75	14	沙河股份	SZ
1859	2/13/07	5.8	5.99	5.68	5.8	3302900	5.8	150	宜华地产	SZ
1858	2/13/07	6.38	6.61	6.3	6.37	6071400	6.06	151	中成股份	SZ
1860	2/13/07	4.08	4.12	3.98	4.05	5913500	4.01	153	丰原药业	SZ
1859	2/13/07	6	6.78	5.91	6.78	25559200	6.39	155	川化股份	SZ
1844	2/13/07	2.13	2.24	2.13	2.19	56033300	0.17	157	中联重科	SZ
1837	2/13/07	3.56	3.66	3.52	3.64	12130400	2.5	158	常山股份	SZ
1817	2/13/07	2.53	2.61	2.5	2.54	9082700	1.19	159	国际实业	SZ
1857	2/13/07	2.62	2.65	2.58	2.63	14276800	1.26	16	深康佳Ａ	SZ
1829	2/13/07	2.83	2.93	2.83	2.87	14966700	0.58	1696	宗申动力	SZ
1711	2/13/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1859	2/13/07	6.78	6.83	6.58	6.76	1520800	6.76	18	ST中冠A	SZ
1849	2/13/07	3.82	3.91	3.75	3.85	3590300	3.85	1896	*ST豫能	SZ
1795	2/13/07	7.15	7.33	7.13	7.31	1900900	7.13	19	深深宝Ａ	SZ
1859	2/13/07	6.72	6.89	6.67	6.77	111425000	2.49	2	万 科Ａ	SZ
1857	2/13/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1831	2/13/07	3.21	3.24	3.16	3.24	10328300	1.35	2001	新 和 成	SZ
1801	2/13/07	3.47	3.5	3.44	3.47	3885600	1.89	2002	ST琼花	SZ
1825	2/13/07	15.58	16.33	15.58	16.03	2235900	4.64	2003	伟星股份	SZ
1830	2/13/07	5	5.24	4.96	5.15	3918800	1.55	2004	华邦制药	SZ
1822	2/13/07	1.52	1.54	1.51	1.54	13327700	0.38	2005	德豪润达	SZ
1820	2/13/07	1.38	1.39	1.36	1.38	11161400	0.31	2006	精功科技	SZ
1832	2/13/07	8.36	8.44	8.14	8.37	2245800	2.18	2007	华兰生物	SZ
1836	2/13/07	6.11	6.26	6.06	6.2	5684200	1.58	2008	大族激光	SZ
1832	2/13/07	5.55	5.71	5.55	5.71	3087200	2.36	2009	天奇股份	SZ
1831	2/13/07	5.3	5.44	5.3	5.4	2170000	1.51	2010	传化股份	SZ
1833	2/13/07	2.09	2.12	2.08	2.12	4002000	0.45	2011	盾安环境	SZ
1836	2/13/07	2.47	2.53	2.43	2.53	11296300	1.2	2012	凯恩股份	SZ
1810	2/13/07	3.01	3.03	2.97	2.99	6838000	0.72	2013	中航精机	SZ
1836	2/13/07	4.65	4.69	4.6	4.67	4848400	1.3	2014	永新股份	SZ
1825	2/13/07	4.75	4.79	4.66	4.73	5659400	2.74	2015	霞客环保	SZ
1832	2/13/07	2.04	2.1	2.01	2.08	9162000	0.61	2016	世荣兆业	SZ
1816	2/13/07	6.31	6.32	6.08	6.18	5249700	4.06	2017	东信和平	SZ
1844	2/13/07	3.15	3.38	3.11	3.25	5916600	0.69	2018	华星化工	SZ
1838	2/13/07	9.86	10.43	9.86	10.33	1677200	7.22	2019	鑫富药业	SZ
1835	2/13/07	3.49	3.52	3.45	3.48	3052300	1.68	2020	京新药业	SZ
1833	2/13/07	3.48	3.51	3.43	3.48	6394700	1.16	2021	中捷股份	SZ
1838	2/13/07	7.42	7.42	7.17	7.21	4683800	2.18	2022	科华生物	SZ
1832	2/13/07	5.38	5.49	5.32	5.48	4430600	2.31	2023	海特高新	SZ
1834	2/13/07	7.29	7.44	7.07	7.27	19155400	0.76	2024	苏宁电器	SZ
1836	2/13/07	13.66	14.1	13.55	13.7	2453900	6.56	2025	航天电器	SZ
1820	2/13/07	3.59	3.6	3.54	3.6	5537900	1.95	2026	山东威达	SZ
1836	2/13/07	6.29	6.48	6.21	6.39	8619800	6.39	2027	七喜控股	SZ
1838	2/13/07	11.41	11.82	11.41	11.72	1260700	2.78	2028	思源电气	SZ
1834	2/13/07	4.39	4.54	4.27	4.38	1575200	0.8	2029	七 匹 狼	SZ
1836	2/13/07	3.22	3.22	3.14	3.15	6307200	0.99	2030	达安基因	SZ
1831	2/13/07	6.67	6.7	6.56	6.62	1839600	3.16	2031	巨轮股份	SZ
1835	2/13/07	8.06	8.18	7.9	8.03	1616600	2.54	2032	苏 泊 尔	SZ
1800	2/13/07	9.19	9.46	9.11	9.46	4313400	5.11	2033	丽江旅游	SZ
1839	2/13/07	8.54	8.66	8.48	8.64	1476900	8.09	2034	美 欣 达	SZ
1836	2/13/07	6.1	6.35	6.03	6.08	5785000	2.96	2035	华帝股份	SZ
1839	2/13/07	6.23	6.47	6.16	6.4	4319000	3.34	2036	宜科科技	SZ
1827	2/13/07	5.67	5.92	5.56	5.9	3719000	2.11	2037	久联发展	SZ
1858	2/13/07	4.4	4.49	4.27	4.37	3331600	0.77	2038	双鹭药业	SZ
1839	2/13/07	10.96	11.25	10.8	10.95	723500	10.43	2039	黔源电力	SZ
1836	2/13/07	5.85	6.09	5.79	6.04	7874800	5.85	2040	南 京 港	SZ
1837	2/13/07	5.24	5.6	5.2	5.59	9640800	2.74	2041	登海种业	SZ
1851	2/13/07	1.35	1.36	1.34	1.36	5938200	0.43	2042	华孚色纺	SZ
1834	2/13/07	2.37	2.38	2.32	2.36	4807800	0.68	2043	兔 宝 宝	SZ
1836	2/13/07	2.94	2.98	2.89	2.95	4759200	1.5	2044	江苏三友	SZ
1832	2/13/07	8.4	8.66	8.4	8.49	2363600	3.38	2045	广州国光	SZ
1832	2/13/07	6.36	6.37	6.21	6.36	3971300	2.35	2046	轴研科技	SZ
1837	2/13/07	3.26	3.32	3.2	3.25	5645400	1.52	2047	成霖股份	SZ
1832	2/13/07	8.14	8.58	8.14	8.53	9609600	4.44	2048	宁波华翔	SZ
1805	2/13/07	9.43	9.62	9.22	9.61	2406200	5.95	2049	晶源电子	SZ
1834	2/13/07	5.14	5.28	5.09	5.22	2851800	2.11	2050	三花股份	SZ
1826	2/13/07	6.91	6.94	6.83	6.9	4185200	2.28	2051	中工国际	SZ
1826	2/13/07	5.32	5.51	5.29	5.49	3799800	1.04	2052	同洲电子	SZ
1835	2/13/07	13.25	13.35	13.14	13.3	2558300	12.78	2053	云南盐化	SZ
1837	2/13/07	5.22	5.47	5.16	5.33	4918600	2.18	2054	德美化工	SZ
1832	2/13/07	4.78	4.82	4.76	4.82	2270900	1.34	2055	得润电子	SZ
1836	2/13/07	11.86	12.55	11.86	12.4	3782400	6	2056	横店东磁	SZ
1837	2/13/07	8.91	8.91	8.91	8.91	0	7.39	2057	中钢天源	SZ
1828	2/13/07	4.73	4.82	4.73	4.78	2093400	1.97	2058	威 尔 泰	SZ
1811	2/13/07	7.93	8.14	7.87	8.1	3556200	7.86	2059	云南旅游	SZ
1830	2/13/07	4.57	4.75	4.55	4.71	8739200	2.5	2060	粤 水 电	SZ
1827	2/13/07	11.6	11.98	11.44	11.87	3703300	7.06	2061	江山化工	SZ
1835	2/13/07	5.14	5.29	5.11	5.28	5409600	1.23	2062	宏润建设	SZ
1835	2/13/07	3.82	3.85	3.77	3.82	4322100	0.86	2063	远光软件	SZ
1838	2/13/07	5.42	5.73	5.41	5.57	4814800	1.01	2064	华峰氨纶	SZ
1810	2/13/07	4.52	4.63	4.47	4.59	4850100	0.59	2065	东华软件	SZ
1839	2/13/07	4.5	4.52	4.47	4.51	2197600	1.37	2066	瑞泰科技	SZ
1830	2/13/07	2.92	2.96	2.87	2.91	10708800	1.07	2067	景兴纸业	SZ
1829	2/13/07	3.65	3.77	3.6	3.75	5802000	0.77	2068	黑猫股份	SZ
1830	2/13/07	15.3	16.16	15.27	16.16	1988500	2.18	2069	獐 子 岛	SZ
1834	2/13/07	4.71	5.08	4.65	5.04	3163500	1.03	2070	众和股份	SZ
1832	2/13/07	5.59	5.67	5.54	5.65	4394000	3.67	2071	江苏宏宝	SZ
1827	2/13/07	5.39	5.67	5.36	5.57	8323400	5.03	2072	*ST德棉	SZ
1835	2/13/07	6.11	6.38	6.11	6.32	6023300	0.68	2073	软控股份	SZ
1835	2/13/07	4.33	4.33	4.22	4.3	4173100	1.09	2074	东源电器	SZ
1834	2/13/07	12.78	12.88	12.5	12.54	667200	6.65	2076	雪 莱 特	SZ
1818	2/13/07	6.79	6.83	6.71	6.82	3753900	4.69	2077	大港股份	SZ
1831	2/13/07	8.76	8.86	8.62	8.63	5170300	2.17	2078	太阳纸业	SZ
1830	2/13/07	2.5	2.5	2.42	2.47	9236000	0.49	2079	苏州固锝	SZ
1833	2/13/07	13.12	13.48	12.9	13.04	905000	5.8	2080	中材科技	SZ
1831	2/13/07	2.87	2.89	2.77	2.8	4708000	0.2	2081	金 螳 螂	SZ
1836	2/13/07	6.78	6.98	6.74	6.78	2328000	2.43	2082	栋梁新材	SZ
1839	2/13/07	5.57	6.02	5.5	6.02	28391900	2.93	2083	孚日股份	SZ
1836	2/13/07	12.6	12.76	12.39	12.6	2437700	5.16	2084	海鸥卫浴	SZ
1811	2/13/07	8.26	8.26	8.01	8.18	3348000	6.34	2085	万丰奥威	SZ
1836	2/13/07	6.47	6.64	6.41	6.51	2778000	3.15	2086	东方海洋	SZ
1831	2/13/07	4.24	4.26	4.17	4.22	4978800	2.47	2087	新野纺织	SZ
1836	2/13/07	19.13	19.47	18.66	19.29	749400	8.86	2088	鲁阳股份	SZ
1833	2/13/07	2.88	2.88	2.83	2.86	1955600	0.5	2089	新 海 宜	SZ
1778	2/13/07	9.33	9.53	9.23	9.53	6368700	2.76	2090	金智科技	SZ
1838	2/13/07	5.9	6.04	5.81	5.99	5885700	1.91	2091	江苏国泰	SZ
1825	2/13/07	4.38	4.38	4.23	4.3	23816300	1.31	2092	中泰化学	SZ
1833	2/13/07	1.96	1.99	1.93	1.98	6278900	0.16	2093	国脉科技	SZ
1836	2/13/07	5	5.07	4.94	5	3440800	1.59	2094	青岛金王	SZ
