2344	3/25/05	2.6	2.62	2.57	2.6	5301700	1.21	1	深发展Ａ	SZ
1959	3/25/05	0.94	0.95	0.93	0.93	1114400	0.23	10	S ST华新	SZ
2304	3/25/05	1.72	1.72	1.69	1.71	9243300	0.77	100	TCL 集团	SZ
2351	3/25/05	3.67	3.67	3.57	3.61	475900	3.28	11	深物业A	SZ
2338	3/25/05	3.35	3.36	3.29	3.32	4216900	0.93	12	南 玻Ａ	SZ
2350	3/25/05	2.19	2.19	2.15	2.16	302400	0.92	14	沙河股份	SZ
2351	3/25/05	2.95	2.96	2.9	2.94	600800	2.94	150	宜华地产	SZ
2350	3/25/05	4.2	4.27	4.17	4.27	360700	3.78	151	中成股份	SZ
2352	3/25/05	3.28	3.38	3.24	3.35	378000	1.66	153	丰原药业	SZ
2351	3/25/05	4.1	4.16	4.05	4.09	637800	3.63	155	川化股份	SZ
2336	3/25/05	0.61	0.61	0.61	0.61	0	0.02	157	中联重科	SZ
2329	3/25/05	2.29	2.31	2.27	2.28	293900	1.49	158	常山股份	SZ
2309	3/25/05	2.62	2.68	2.58	2.61	4508400	1.22	159	国际实业	SZ
2349	3/25/05	2.38	2.38	2.29	2.29	1107400	1.1	16	深康佳Ａ	SZ
2321	3/25/05	0.97	0.99	0.97	0.98	2655100	0.12	1696	宗申动力	SZ
2203	3/25/05	2.35	2.43	2.28	2.32	3705100	2.32	17	*ST中华A	SZ
2351	3/25/05	5.02	5.1	5	5.06	48100	5.06	18	ST中冠A	SZ
2341	3/25/05	3	3.06	2.98	2.99	640800	2.99	1896	*ST豫能	SZ
2287	3/25/05	4.52	4.52	4.43	4.43	146400	4.32	19	深深宝Ａ	SZ
2351	3/25/05	1.56	1.59	1.55	1.56	29429400	0.32	2	万 科Ａ	SZ
2349	3/25/05	2.23	2.3	2.21	2.28	381000	1.98	20	深华发Ａ	SZ
2323	3/25/05	2.09	2.1	2.05	2.07	1625800	0.23	2001	新 和 成	SZ
2293	3/25/05	4.34	4.37	4.26	4.3	395000	2.03	2002	ST琼花	SZ
2317	3/25/05	6.12	6.14	5.99	6	482400	1.54	2003	伟星股份	SZ
2322	3/25/05	2.62	2.64	2.56	2.58	1305400	0.69	2004	华邦制药	SZ
2314	3/25/05	1.98	2.02	1.93	1.95	9119300	0.06	2005	德豪润达	SZ
