994	6/2/10	10.78	10.88	10.57	10.77	40200900	6.57	1	深发展Ａ	SZ
973	6/2/10	2.06	2.08	2.03	2.08	47942100	0.98	100	TCL 集团	SZ
999	6/2/10	6.81	7.15	6.69	7.13	3071500	7.13	11	深物业A	SZ
998	6/2/10	11.3	11.47	11.1	11.42	14618300	10.49	12	南 玻Ａ	SZ
998	6/2/10	10.4	10.85	10.35	10.85	4533300	10.73	14	沙河股份	SZ
1000	6/2/10	5.5	5.78	5.5	5.77	4481600	5.77	150	宜华地产	SZ
998	6/2/10	11.7	12.49	11.5	12.48	6936300	12.37	151	中成股份	SZ
1000	6/2/10	7.16	7.28	7.03	7.28	3013900	7.21	153	丰原药业	SZ
999	6/2/10	6.1	6.37	6.08	6.27	1844100	6.27	155	川化股份	SZ
995	6/2/10	5.49	5.66	5.47	5.66	36700800	1.55	157	中联重科	SZ
987	6/2/10	8.52	8.53	8.3	8.47	8587000	8.45	158	常山股份	SZ
993	6/2/10	11.44	11.74	11.21	11.74	13762500	5.52	159	国际实业	SZ
998	6/2/10	5.09	5.15	5	5.15	9326200	5.1	16	深康佳Ａ	SZ
983	6/2/10	10.9	11.17	10.73	11.05	8778400	10.31	1696	宗申动力	SZ
975	6/2/10	5.31	5.54	5.31	5.54	1601100	5.54	17	*ST中华A	SZ
999	6/2/10	7.08	7.19	6.93	7.1	255600	7.1	18	ST中冠A	SZ
993	6/2/10	4.64	4.76	4.56	4.76	1614200	4.76	1896	*ST豫能	SZ
945	6/2/10	8.2	8.44	8.03	8.41	1572200	8.2	19	深深宝Ａ	SZ
999	6/2/10	7.13	7.29	7.08	7.27	36434200	6.67	2	万 科Ａ	SZ
997	6/2/10	9.3	9.35	8.85	9.28	3234400	9.28	20	深华发Ａ	SZ
983	6/2/10	20.2	20.33	19.59	20.05	4359800	12.52	2001	新 和 成	SZ
954	6/2/10	7.21	7.37	7.1	7.36	725800	7.36	2002	ST琼花	SZ
975	6/2/10	21.77	22.5	21.45	22.49	523200	14.47	2003	伟星股份	SZ
981	6/2/10	17.19	17.63	16.67	17.11	570500	5.41	2004	华邦制药	SZ
978	6/2/10	8.68	9.12	8.61	9.05	11685200	4.48	2005	德豪润达	SZ
970	6/2/10	3.69	3.81	3.58	3.8	4302400	1.26	2006	精功科技	SZ
983	6/2/10	48.48	48.48	46.41	47.72	3744200	46.97	2007	华兰生物	SZ
