2126	1/25/06	3	3.06	3	3.05	24044400	1.42	1	深发展Ａ	SZ
1741	1/25/06	0.69	0.69	0.68	0.68	6392100	0.17	10	S ST华新	SZ
2086	1/25/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2133	1/25/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2120	1/25/06	3.37	3.42	3.29	3.36	6799100	1.58	12	南 玻Ａ	SZ
2132	1/25/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2133	1/25/06	2.09	2.1	1.99	2	2460300	2	150	宜华地产	SZ
2132	1/25/06	3.95	4.02	3.88	3.92	1518500	3.61	151	中成股份	SZ
2134	1/25/06	2.43	2.44	2.38	2.42	3922000	2.4	153	丰原药业	SZ
2133	1/25/06	5.67	5.83	5.5	5.67	7582600	5.15	155	川化股份	SZ
2118	1/25/06	0.67	0.69	0.67	0.68	24016100	0.05	157	中联重科	SZ
2111	1/25/06	1.89	1.9	1.87	1.89	2573500	1.27	158	常山股份	SZ
2091	1/25/06	2.35	2.38	2.29	2.34	2941600	1.1	159	国际实业	SZ
2131	1/25/06	1.93	1.93	1.93	1.93	0	0.93	16	深康佳Ａ	SZ
2103	1/25/06	0.89	0.89	0.83	0.86	27368500	0.14	1696	宗申动力	SZ
1985	1/25/06	1.96	2.03	1.96	2.02	1040800	2.02	17	*ST中华A	SZ
2133	1/25/06	4.6	4.62	4.46	4.52	300400	4.52	18	ST中冠A	SZ
2123	1/25/06	2.5	2.54	2.44	2.49	1323600	2.49	1896	*ST豫能	SZ
2069	1/25/06	4.92	5	4.82	4.86	561200	4.74	19	深深宝Ａ	SZ
2133	1/25/06	2	2.1	1.99	2.05	129317700	0.71	2	万 科Ａ	SZ
2131	1/25/06	2.7	2.79	2.64	2.78	1316900	2.42	20	深华发Ａ	SZ
2105	1/25/06	2.66	2.71	2.64	2.67	9664900	0.53	2001	新 和 成	SZ
2075	1/25/06	3.26	3.3	3.02	3.03	5810900	1.56	2002	ST琼花	SZ
2099	1/25/06	5.78	5.88	5.54	5.69	3071500	1.54	2003	伟星股份	SZ
2104	1/25/06	2.35	2.36	2.17	2.22	10284200	0.59	2004	华邦制药	SZ
2096	1/25/06	1.17	1.18	1.12	1.13	9937300	0.17	2005	德豪润达	SZ
2094	1/25/06	1.27	1.27	1.13	1.18	10374000	0.2	2006	精功科技	SZ
2106	1/25/06	2.05	2.06	1.98	2.04	12563900	0.29	2007	华兰生物	SZ
2110	1/25/06	2.59	2.59	2.36	2.52	19996900	0.4	2008	大族激光	SZ
2106	1/25/06	2.4	2.41	2.28	2.31	7776300	0.6	2009	天奇股份	SZ
2105	1/25/06	2.62	2.67	2.54	2.59	6284300	0.7	2010	传化股份	SZ
2107	1/25/06	1.65	1.66	1.5	1.58	6952700	0.32	2011	盾安环境	SZ
2110	1/25/06	2.6	2.62	2.51	2.56	11417600	1.19	2012	凯恩股份	SZ
2084	1/25/06	1.49	1.53	1.44	1.49	5635800	0.29	2013	中航精机	SZ
2110	1/25/06	2.78	2.79	2.69	2.72	4235200	0.65	2014	永新股份	SZ
2099	1/25/06	2.43	2.45	2.32	2.34	4216800	0.66	2015	霞客环保	SZ
2106	1/25/06	1.67	1.67	1.58	1.59	6366200	0.45	2016	世荣兆业	SZ
2090	1/25/06	3.85	3.98	3.72	3.98	8290700	2.01	2017	东信和平	SZ
2118	1/25/06	1.34	1.35	1.28	1.3	7513600	0.22	2018	华星化工	SZ
2112	1/25/06	7.11	7.14	6.4	6.4	6094700	4.42	2019	鑫富药业	SZ
2109	1/25/06	2.92	2.94	2.84	2.85	1378900	0.92	2020	京新药业	SZ
2107	1/25/06	1.7	1.71	1.64	1.71	8910400	0.4	2021	中捷股份	SZ
2112	1/25/06	2.9	2.95	2.84	2.87	4383000	0.44	2022	科华生物	SZ
2106	1/25/06	3.93	3.93	3.54	3.54	14903100	1.49	2023	海特高新	SZ
2108	1/25/06	1.04	1.08	1.03	1.08	42179400	0.06	2024	苏宁电器	SZ
2110	1/25/06	9.77	10.19	9.7	10.09	5231000	3.16	2025	航天电器	SZ
2094	1/25/06	2.71	2.73	2.63	2.65	3098700	0.93	2026	山东威达	SZ
2110	1/25/06	5.19	5.21	4.89	5.09	6029400	3.77	2027	七喜控股	SZ
2112	1/25/06	3.57	3.74	3.57	3.72	6500500	0.85	2028	思源电气	SZ
2108	1/25/06	1.12	1.17	1.12	1.15	3374700	0.2	2029	七 匹 狼	SZ
2110	1/25/06	2.03	2.07	2.01	2.04	3836800	0.38	2030	达安基因	SZ
2105	1/25/06	3.27	3.27	3.11	3.12	6702800	1.43	2031	巨轮股份	SZ
2109	1/25/06	2.33	2.35	2.23	2.24	6778700	0.68	2032	苏 泊 尔	SZ
2074	1/25/06	4.79	4.89	4.67	4.76	3186900	2.48	2033	丽江旅游	SZ
2113	1/25/06	6.88	6.88	6.56	6.6	1402400	6.01	2034	美 欣 达	SZ
2110	1/25/06	3.37	3.43	3.21	3.25	5088500	1.24	2035	华帝股份	SZ
2113	1/25/06	2.11	2.13	2.04	2.07	3027000	0.77	2036	宜科科技	SZ
2101	1/25/06	2.11	2.13	2.04	2.05	3852600	0.67	2037	久联发展	SZ
2132	1/25/06	1.77	1.78	1.74	1.76	3551500	0.3	2038	双鹭药业	SZ
2113	1/25/06	5.84	5.88	5.63	5.73	2700800	5.28	2039	黔源电力	SZ
2110	1/25/06	4.93	4.94	4.72	4.77	3588800	2.84	2040	南 京 港	SZ
2111	1/25/06	4.62	4.69	4.5	4.55	2159400	1.09	2041	登海种业	SZ
2125	1/25/06	1.2	1.22	1.17	1.17	10728800	0.34	2042	华孚色纺	SZ
2108	1/25/06	1.73	1.74	1.62	1.63	10920300	0.45	2043	兔 宝 宝	SZ
2110	1/25/06	2.31	2.32	2.17	2.18	6627900	1.08	2044	江苏三友	SZ
2106	1/25/06	2.78	2.8	2.6	2.64	8016400	0.62	2045	广州国光	SZ
2106	1/25/06	4.3	4.39	4.2	4.21	4928900	1.27	2046	轴研科技	SZ
2111	1/25/06	2.87	2.91	2.74	2.77	6967000	1.17	2047	成霖股份	SZ
2106	1/25/06	1.87	1.9	1.83	1.9	1681000	0.41	2048	宁波华翔	SZ
2079	1/25/06	6.14	6.21	5.8	5.83	4271300	3.54	2049	晶源电子	SZ
2108	1/25/06	3.81	3.81	3.61	3.61	4985400	1.38	2050	三花股份	SZ
2120	1/25/06	5.24	5.24	5.24	5.24	0	2.41	21	长城开发	SZ
2133	1/25/06	13.93	14.22	13.83	14.16	4316200	10.92	22	深赤湾Ａ	SZ
2111	1/25/06	4.74	4.74	4.41	4.48	1867400	4.26	23	深天地Ａ	SZ
2133	1/25/06	8.23	8.23	8.23	8.23	0	4.99	24	招商地产	SZ
2133	1/25/06	2.77	2.81	2.71	2.74	720300	2.74	25	特 力Ａ	SZ
2133	1/25/06	3.41	3.41	3.41	3.41	0	2.27	26	飞亚达Ａ	SZ
2129	1/25/06	5.74	5.83	5.67	5.78	7497200	3.9	27	深圳能源	SZ
2108	1/25/06	4.64	4.75	4.59	4.7	1335300	4.54	28	一致药业	SZ
2104	1/25/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1810	1/25/06	1.41	1.44	1.38	1.44	589000	1.44	30	*ST盛润A	SZ
2131	1/25/06	1.65	1.68	1.64	1.65	2187700	0.91	301	东方市场	SZ
2133	1/25/06	2.44	2.44	2.44	2.44	0	0.79	31	中粮地产	SZ
2132	1/25/06	4.78	4.78	4.78	4.78	0	3.58	32	深桑达Ａ	SZ
2127	1/25/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1928	1/25/06	1	1.05	0.97	1.04	1446000	0.67	34	ST深泰	SZ
2124	1/25/06	1.67	1.67	1.61	1.61	1259800	1.28	35	*ST科健	SZ
2134	1/25/06	1.77	1.77	1.77	1.77	0	0.71	36	华联控股	SZ
2127	1/25/06	5.89	5.89	5.89	5.89	0	5.33	37	深南电Ａ	SZ
2132	1/25/06	7.02	7.1	6.93	7.02	16536300	4.47	39	中集集团	SZ
2070	1/25/06	4.19	4.28	4.06	4.19	1328400	4.19	4	ST国农	SZ
2077	1/25/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2133	1/25/06	3.54	3.62	3.54	3.62	6999200	2.71	400	许继电气	SZ
2131	1/25/06	3.21	3.31	3.21	3.3	2178200	3.2	401	冀东水泥	SZ
