2276	6/29/05	3.02	3.04	2.99	2.99	6590100	1.4	1	深发展Ａ	SZ
1891	6/29/05	0.79	0.79	0.77	0.77	1857200	0.19	10	S ST华新	SZ
2236	6/29/05	1.11	1.12	1.1	1.11	10159900	0.5	100	TCL 集团	SZ
2283	6/29/05	4.24	4.35	4.18	4.18	2421800	3.8	11	深物业A	SZ
2270	6/29/05	2.24	2.26	2.21	2.24	1536300	1.05	12	南 玻Ａ	SZ
2282	6/29/05	2.32	2.4	2.32	2.38	1844800	1.03	14	沙河股份	SZ
2283	6/29/05	2.06	2.07	2.01	2.01	1037500	2.01	150	宜华地产	SZ
2282	6/29/05	3.11	3.19	3.09	3.18	544100	2.93	151	中成股份	SZ
2284	6/29/05	2.88	2.88	2.83	2.86	300300	2.83	153	丰原药业	SZ
2283	6/29/05	4.09	4.11	4.05	4.08	674200	3.62	155	川化股份	SZ
2268	6/29/05	0.58	0.59	0.57	0.58	20065500	0.04	157	中联重科	SZ
2261	6/29/05	2.03	2.03	1.99	2.01	459600	1.35	158	常山股份	SZ
2241	6/29/05	2.31	2.32	2.23	2.26	2363600	1.06	159	国际实业	SZ
2281	6/29/05	2.07	2.07	2.03	2.04	1700100	0.98	16	深康佳Ａ	SZ
2253	6/29/05	0.98	0.98	0.95	0.97	4036000	0.16	1696	宗申动力	SZ
2135	6/29/05	1.62	1.65	1.56	1.56	1091900	1.56	17	*ST中华A	SZ
2283	6/29/05	5.07	5.09	4.91	4.97	569300	4.97	18	ST中冠A	SZ
2273	6/29/05	2.4	2.45	2.39	2.43	277100	2.43	1896	*ST豫能	SZ
2219	6/29/05	4.58	4.58	4.42	4.44	374200	4.33	19	深深宝Ａ	SZ
2283	6/29/05	1.38	1.38	1.35	1.35	46124600	0.47	2	万 科Ａ	SZ
2281	6/29/05	2.29	2.35	2.29	2.3	255700	2	20	深华发Ａ	SZ
2255	6/29/05	2.04	2.04	2.04	2.04	604300	0.27	2001	新 和 成	SZ
2225	6/29/05	4.11	4.25	4.09	4.1	4107400	1.93	2002	ST琼花	SZ
2249	6/29/05	5.29	5.29	5.29	5.29	0	1.43	2003	伟星股份	SZ
2254	6/29/05	2.44	2.48	2.34	2.35	4567100	0.62	2004	华邦制药	SZ
2246	6/29/05	1.23	1.25	1.21	1.21	4932300	0.19	2005	德豪润达	SZ
2244	6/29/05	1.49	1.54	1.46	1.47	5263100	0.25	2006	精功科技	SZ
2256	6/29/05	1.69	1.73	1.65	1.65	4281200	0.24	2007	华兰生物	SZ
2260	6/29/05	1.84	1.88	1.79	1.8	6503700	0.28	2008	大族激光	SZ
2256	6/29/05	2.12	2.15	2.06	2.07	4261200	0.53	2009	天奇股份	SZ
2255	6/29/05	2.75	2.75	2.71	2.71	22896100	0.49	2010	传化股份	SZ
2257	6/29/05	1.81	1.86	1.79	1.79	3861600	0.36	2011	盾安环境	SZ
2260	6/29/05	4.01	4.12	3.9	3.93	7847700	1.84	2012	凯恩股份	SZ
2234	6/29/05	1.43	1.45	1.39	1.39	3550100	0.27	2013	中航精机	SZ
2260	6/29/05	2.82	2.82	2.82	2.82	0	0.67	2014	永新股份	SZ
2249	6/29/05	2.76	2.82	2.69	2.71	3305400	0.77	2015	霞客环保	SZ
2256	6/29/05	2.14	2.17	2.09	2.1	2521400	0.6	2016	世荣兆业	SZ
2240	6/29/05	6.3	6.4	6.24	6.26	1798000	3.16	2017	东信和平	SZ
2268	6/29/05	1.57	1.59	1.51	1.51	7780600	0.25	2018	华星化工	SZ
2262	6/29/05	12.46	12.46	11.75	11.76	4687500	8.13	2019	鑫富药业	SZ
2259	6/29/05	3.1	3.1	2.98	2.99	1703500	0.96	2020	京新药业	SZ
2257	6/29/05	2.41	2.41	2.21	2.25	31394800	0.53	2021	中捷股份	SZ
2262	6/29/05	2.33	2.39	2.32	2.34	3790700	0.36	2022	科华生物	SZ
2256	6/29/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2258	6/29/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2260	6/29/05	6.29	6.37	6.1	6.1	2757600	1.91	2025	航天电器	SZ
2244	6/29/05	3.02	3.09	2.95	2.95	3068800	1.03	2026	山东威达	SZ
2260	6/29/05	5.26	5.36	5.07	5.1	9828900	3.78	2027	七喜控股	SZ
2262	6/29/05	2.61	2.68	2.54	2.55	5801300	0.58	2028	思源电气	SZ
2258	6/29/05	1.37	1.37	1.37	1.37	0	0.24	2029	七 匹 狼	SZ
2260	6/29/05	2.36	2.41	2.3	2.31	2984200	0.44	2030	达安基因	SZ
2255	6/29/05	4.54	4.63	4.45	4.45	2708000	2.04	2031	巨轮股份	SZ
2259	6/29/05	4.02	4.02	4.02	4.02	0	1.21	2032	苏 泊 尔	SZ
2224	6/29/05	5.92	5.98	5.8	5.83	1462300	2.95	2033	丽江旅游	SZ
2263	6/29/05	8.52	8.75	8.38	8.39	1351500	7.63	2034	美 欣 达	SZ
2260	6/29/05	3.37	3.46	3.34	3.36	5353000	1.28	2035	华帝股份	SZ
2263	6/29/05	2.59	2.63	2.52	2.53	2835600	0.94	2036	宜科科技	SZ
2251	6/29/05	2.56	2.62	2.46	2.48	4419100	0.81	2037	久联发展	SZ
2282	6/29/05	1.74	1.74	1.67	1.68	2674800	0.28	2038	双鹭药业	SZ
2263	6/29/05	6.85	7.06	6.84	6.86	1753500	6.33	2039	黔源电力	SZ
2260	6/29/05	6.21	6.68	6.18	6.29	17757300	3.5	2040	南 京 港	SZ
2261	6/29/05	5.53	5.68	5.36	5.38	4164100	1.28	2041	登海种业	SZ
2275	6/29/05	1.82	1.87	1.74	1.76	15256500	0.52	2042	华孚色纺	SZ
2258	6/29/05	2.36	2.42	2.34	2.34	8659400	0.64	2043	兔 宝 宝	SZ
2260	6/29/05	3.02	3.11	2.95	2.96	11889200	1.35	2044	江苏三友	SZ
2256	6/29/05	3.27	3.43	3.26	3.3	9172600	0.78	2045	广州国光	SZ
2256	6/29/05	4.13	4.25	4.1	4.11	4800000	1.24	2046	轴研科技	SZ
2261	6/29/05	4.67	4.86	4.63	4.64	9991500	1.96	2047	成霖股份	SZ
2256	6/29/05	2.06	2.09	2	2.01	14546000	0.44	2048	宁波华翔	SZ
2229	6/29/05	7.01	7.23	6.9	6.91	3978700	4.21	2049	晶源电子	SZ
2258	6/29/05	5.38	5.49	5.2	5.24	6418300	2	2050	三花股份	SZ
2270	6/29/05	4.25	4.33	4.24	4.24	1417100	1.95	21	长城开发	SZ
2283	6/29/05	21.71	21.93	21.42	21.42	659100	12.31	22	深赤湾Ａ	SZ
2261	6/29/05	4.02	4.02	3.91	3.92	343300	3.73	23	深天地Ａ	SZ
2283	6/29/05	4.72	4.78	4.68	4.77	554400	2.89	24	招商地产	SZ
2283	6/29/05	3.17	3.18	3.07	3.1	312900	3.1	25	特 力Ａ	SZ
