2022	6/20/06	3.39	3.44	3.35	3.42	42070700	1.6	1	深发展Ａ	SZ
1637	6/20/06	0.75	0.75	0.73	0.74	4137100	0.19	10	S ST华新	SZ
1982	6/20/06	1.14	1.16	1.12	1.16	71307200	0.55	100	TCL 集团	SZ
2029	6/20/06	4.65	4.95	4.56	4.81	5741600	4.37	11	深物业A	SZ
2016	6/20/06	4.92	5.15	4.91	5	22161900	2.45	12	南 玻Ａ	SZ
2028	6/20/06	3.27	3.29	3.23	3.28	1883800	1.42	14	沙河股份	SZ
2029	6/20/06	2.66	2.66	2.66	2.66	0	2.66	150	宜华地产	SZ
2028	6/20/06	3.55	3.6	3.46	3.52	1718100	3.24	151	中成股份	SZ
2030	6/20/06	2.84	2.86	2.78	2.85	2396900	2.82	153	丰原药业	SZ
2029	6/20/06	4.76	4.88	4.73	4.88	4859300	4.6	155	川化股份	SZ
2014	6/20/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2007	6/20/06	2.24	2.28	2.22	2.27	1858400	1.56	158	常山股份	SZ
1987	6/20/06	2.7	2.78	2.69	2.73	4440400	1.28	159	国际实业	SZ
2027	6/20/06	1.88	1.92	1.88	1.9	5811700	0.91	16	深康佳Ａ	SZ
1999	6/20/06	1.04	1.07	1.04	1.05	15724600	0.21	1696	宗申动力	SZ
1881	6/20/06	2.17	2.24	2.15	2.23	2178500	2.23	17	*ST中华A	SZ
2029	6/20/06	4	4	3.82	3.9	913200	3.9	18	ST中冠A	SZ
2019	6/20/06	3.73	3.77	3.65	3.66	1178200	3.66	1896	*ST豫能	SZ
1965	6/20/06	7.16	7.16	7.16	7.16	0	6.98	19	深深宝Ａ	SZ
2029	6/20/06	2.32	2.34	2.28	2.3	58496800	0.8	2	万 科Ａ	SZ
2027	6/20/06	3.34	3.47	3.32	3.4	805500	2.96	20	深华发Ａ	SZ
2001	6/20/06	3.26	3.31	3.24	3.27	10416800	0.65	2001	新 和 成	SZ
1971	6/20/06	3.35	3.45	3.32	3.45	3361700	1.88	2002	ST琼花	SZ
1995	6/20/06	5.69	5.81	5.65	5.78	2319400	1.67	2003	伟星股份	SZ
2000	6/20/06	2.48	2.52	2.45	2.48	4468300	0.75	2004	华邦制药	SZ
1992	6/20/06	1.31	1.34	1.3	1.33	7804500	0.21	2005	德豪润达	SZ
1990	6/20/06	1.33	1.37	1.31	1.36	12389900	0.23	2006	精功科技	SZ
2002	6/20/06	3.4	3.6	3.36	3.57	9628500	0.62	2007	华兰生物	SZ
2006	6/20/06	4.26	4.36	4.19	4.24	15768200	1.08	2008	大族激光	SZ
2002	6/20/06	3.38	3.51	3.33	3.51	7511700	0.91	2009	天奇股份	SZ
2001	6/20/06	2.81	2.81	2.73	2.78	5478400	0.75	2010	传化股份	SZ
2003	6/20/06	1.96	2.12	1.96	2.02	36775000	0.43	2011	盾安环境	SZ
2006	6/20/06	2.6	2.61	2.52	2.56	7248200	1.22	2012	凯恩股份	SZ
1980	6/20/06	1.87	1.91	1.83	1.89	7377500	0.46	2013	中航精机	SZ
2006	6/20/06	3.12	3.24	3.12	3.22	3142800	0.9	2014	永新股份	SZ
1995	6/20/06	4.41	4.59	4.38	4.58	3751600	1.3	2015	霞客环保	SZ
2002	6/20/06	1.79	1.85	1.77	1.84	8396100	0.54	2016	世荣兆业	SZ
1986	6/20/06	6.02	6.02	5.79	6.01	4517100	3.94	2017	东信和平	SZ
2014	6/20/06	1.87	1.95	1.86	1.92	5250100	0.41	2018	华星化工	SZ
2008	6/20/06	6.69	6.76	6.5	6.62	1989300	4.58	2019	鑫富药业	SZ
2005	6/20/06	3.4	3.46	3.31	3.43	3757700	1.65	2020	京新药业	SZ
2003	6/20/06	2.56	2.57	2.48	2.53	8885800	0.84	2021	中捷股份	SZ
2008	6/20/06	4.44	4.54	4.4	4.51	5964600	1.37	2022	科华生物	SZ
2002	6/20/06	5.27	5.45	5.2	5.36	5535900	2.26	2023	海特高新	SZ
2004	6/20/06	2.99	2.99	2.99	2.99	0	0.16	2024	苏宁电器	SZ
2006	6/20/06	12.49	12.97	12.31	12.82	4149700	6.14	2025	航天电器	SZ
1990	6/20/06	3.39	3.5	3.37	3.48	4875900	1.22	2026	山东威达	SZ
2006	6/20/06	7.09	7.31	7.06	7.25	3701500	7.25	2027	七喜控股	SZ
2008	6/20/06	5.35	5.47	5.35	5.39	2865800	1.28	2028	思源电气	SZ
2004	6/20/06	2.17	2.29	2.13	2.27	8108600	0.4	2029	七 匹 狼	SZ
2006	6/20/06	2.76	2.84	2.76	2.81	4302700	0.88	2030	达安基因	SZ
2001	6/20/06	3.71	3.78	3.69	3.75	4442400	1.72	2031	巨轮股份	SZ
2005	6/20/06	4.36	4.58	4.24	4.46	3362700	1.41	2032	苏 泊 尔	SZ
1970	6/20/06	6.27	6.54	6.21	6.39	4532200	3.45	2033	丽江旅游	SZ
2009	6/20/06	7.02	7.2	6.96	7.1	1235500	6.46	2034	美 欣 达	SZ
2006	6/20/06	3.86	3.92	3.81	3.88	3382200	1.89	2035	华帝股份	SZ
2009	6/20/06	3.99	4.1	3.95	4.04	3182400	2.11	2036	宜科科技	SZ
1997	6/20/06	3.06	3.13	3	3.08	4245200	1.1	2037	久联发展	SZ
2028	6/20/06	2.53	2.66	2.53	2.6	5296200	0.46	2038	双鹭药业	SZ
2009	6/20/06	7.64	7.81	7.55	7.78	2223900	7.18	2039	黔源电力	SZ
2006	6/20/06	5.55	5.78	5.52	5.76	6208600	5.58	2040	南 京 港	SZ
2007	6/20/06	8.31	9.17	8.3	9.01	11720400	4.41	2041	登海种业	SZ
2021	6/20/06	1.22	1.24	1.2	1.23	5757200	0.39	2042	华孚色纺	SZ
2004	6/20/06	1.78	1.79	1.74	1.78	6955600	0.49	2043	兔 宝 宝	SZ
2006	6/20/06	2.68	2.76	2.62	2.68	5045500	1.32	2044	江苏三友	SZ
2002	6/20/06	3.71	3.9	3.66	3.85	9430700	1.53	2045	广州国光	SZ
2002	6/20/06	6.1	6.24	6.03	6.12	2948400	2.27	2046	轴研科技	SZ
2007	6/20/06	2.87	2.88	2.8	2.82	6404000	1.32	2047	成霖股份	SZ
2002	6/20/06	5.65	5.71	5.52	5.63	3959800	1.63	2048	宁波华翔	SZ
1975	6/20/06	6.27	6.77	6.21	6.65	4825700	4.04	2049	晶源电子	SZ
2004	6/20/06	3.95	4.06	3.93	4.05	3242400	1.64	2050	三花股份	SZ
1996	6/20/06	11.35	11.35	11.35	11.35	723900	3.75	2051	中工国际	SZ
2016	6/20/06	5.12	5.22	5.05	5.19	6336100	2.95	21	长城开发	SZ
2029	6/20/06	13.98	13.98	13.51	13.62	2928500	11.06	22	深赤湾Ａ	SZ
2007	6/20/06	3.8	3.86	3.75	3.82	815400	3.63	23	深天地Ａ	SZ
2029	6/20/06	7.2	7.26	6.97	7.03	3282700	4.28	24	招商地产	SZ
2029	6/20/06	4.18	4.18	3.93	4.1	3554500	4.1	25	特 力Ａ	SZ
2029	6/20/06	4.21	4.39	4.15	4.34	1489000	2.9	26	飞亚达Ａ	SZ
2025	6/20/06	6.4	6.6	6.38	6.53	7124400	4.4	27	深圳能源	SZ
2004	6/20/06	6.05	6.18	5.99	6.17	1726300	5.96	28	一致药业	SZ
2000	6/20/06	4.06	4.06	3.9	4.05	10198800	4.05	29	深深房Ａ	SZ
1706	6/20/06	1.79	1.87	1.77	1.87	1688300	1.87	30	*ST盛润A	SZ
2027	6/20/06	1.93	2.02	1.92	2	22628700	1.1	301	东方市场	SZ
2029	6/20/06	2.92	2.97	2.86	2.9	13502100	1.41	31	中粮地产	SZ
2028	6/20/06	4.12	4.12	4	4.09	2160300	3.07	32	深桑达Ａ	SZ
2023	6/20/06	3.39	3.44	3.32	3.37	2316300	3.37	33	新都酒店	SZ
1824	6/20/06	1.16	1.2	1.13	1.2	3596700	0.77	34	ST深泰	SZ
2020	6/20/06	1.6	1.66	1.6	1.66	1265700	1.32	35	*ST科健	SZ
2030	6/20/06	3.77	3.83	3.65	3.7	64157800	3.7	36	华联控股	SZ
2023	6/20/06	4.69	4.81	4.68	4.8	1987100	4.34	37	深南电Ａ	SZ
2028	6/20/06	11.21	11.29	10.95	11.2	11695400	7.13	39	中集集团	SZ
1966	6/20/06	4.54	4.81	4.54	4.8	894600	4.8	4	ST国农	SZ
1973	6/20/06	2.7	2.7	2.63	2.66	3039500	2.62	40	深 鸿 基	SZ
2029	6/20/06	5.29	5.32	5.14	5.19	4561700	3.89	400	许继电气	SZ
2027	6/20/06	3.62	3.63	3.54	3.6	4649400	3.49	401	冀东水泥	SZ
