527	4/18/12	10.01	10.21	10.01	10.16	25536100	6.2	1	深发展Ａ	SZ
527	4/18/12	2.91	2.99	2.84	2.96	7379000	0.74	10	S ST华新	SZ
527	4/18/12	2.15	2.2	2.15	2.19	102896500	2.08	100	TCL 集团	SZ
527	4/18/12	8.26	8.76	8.25	8.4	26830700	8.4	11	深物业A	SZ
527	4/18/12	9.4	9.78	9.3	9.75	27791000	9.13	12	南 玻Ａ	SZ
527	4/18/12	7.82	9.09	7.73	8.79	45389800	8.75	14	沙河股份	SZ
527	4/18/12	3.98	4.1	3.93	4.05	2524200	4.05	150	宜华地产	SZ
527	4/18/12	8.9	8.9	8.23	8.41	14840200	8.35	151	中成股份	SZ
527	4/18/12	6.77	6.84	6.61	6.84	3457400	6.77	153	丰原药业	SZ
527	4/18/12	4.65	4.72	4.6	4.72	2433200	4.72	155	川化股份	SZ
527	4/18/12	9.6	9.99	9.59	9.97	76145000	9.4	157	中联重科	SZ
527	4/18/12	4.16	4.3	4.15	4.27	4166200	4.27	158	常山股份	SZ
527	4/18/12	9.5	9.82	9.43	9.77	6947900	9.53	159	国际实业	SZ
527	4/18/12	3.51	3.63	3.44	3.56	13678400	3.54	16	深康佳Ａ	SZ
527	4/18/12	7.3	7.3	7.3	7.3	0	7.05	1696	宗申动力	SZ
527	4/18/12	3.21	3.27	3.19	3.25	2614100	3.25	17	*ST中华A	SZ
527	4/18/12	7.03	7.04	6.76	6.89	462100	6.89	18	ST中冠A	SZ
527	4/18/12	5.3	5.44	5.23	5.39	3622400	5.39	1896	*ST豫能	SZ
527	4/18/12	10.31	10.54	10.22	10.48	3047100	10.22	19	深深宝Ａ	SZ
527	4/18/12	8.43	8.66	8.4	8.64	56785800	8.02	2	万 科Ａ	SZ
527	4/18/12	7.3	7.83	7.3	7.63	10499700	7.63	20	深华发Ａ	SZ
527	4/18/12	20.21	20.47	19.85	20.41	6136400	19.41	2001	新 和 成	SZ
527	4/18/12	9.96	9.96	9.02	9.07	20480800	9.07	2002	ST琼花	SZ
527	4/18/12	15.16	15.47	15.09	15.46	2200400	10.09	2003	伟星股份	SZ
527	4/18/12	12.97	13.16	12.9	13.16	1873600	4.16	2004	华邦制药	SZ
527	4/18/12	8.38	8.49	8.14	8.44	16122800	4.18	2005	德豪润达	SZ
527	4/18/12	14.37	14.78	14.26	14.69	8101300	9.74	2006	精功科技	SZ
527	4/18/12	24.01	24.5	23.71	24.34	3182800	24.15	2007	华兰生物	SZ
527	4/18/12	7.53	7.75	7.5	7.69	16114100	7.39	2008	大族激光	SZ
527	4/18/12	8.17	8.37	8.11	8.34	4616300	8.31	2009	天奇股份	SZ
527	4/18/12	7.32	8.1	7.32	7.85	14394300	7.71	2010	传化股份	SZ
527	4/18/12	10.18	10.46	10.14	10.41	5648600	10.23	2011	盾安环境	SZ
527	4/18/12	5.92	6.12	5.86	6.11	14613900	2.95	2012	凯恩股份	SZ
527	4/18/12	12.99	13.36	12.95	13.18	4181200	13.14	2013	中航精机	SZ
527	4/18/12	9.94	10.43	9.94	10.26	4577100	6.44	2014	永新股份	SZ
527	4/18/12	8.35	8.53	8.28	8.49	3630000	8.49	2015	霞客环保	SZ
527	4/18/12	5.43	5.5	5.25	5.4	5694600	3.79	2016	世荣兆业	SZ
527	4/18/12	12.29	12.7	12.16	12.69	4610100	12.64	2017	东信和平	SZ
527	4/18/12	3.95	4.06	3.95	3.99	4722100	2.71	2018	华星化工	SZ
527	4/18/12	10.4	10.44	10.06	10.37	12293600	10.37	2019	鑫富药业	SZ
527	4/18/12	7.12	7.19	7.03	7.13	3180500	3.44	2020	京新药业	SZ
527	4/18/12	3.82	4.02	3.79	3.98	14234200	3.03	2021	中捷股份	SZ
527	4/18/12	10.72	10.87	10.63	10.84	5816600	10.17	2022	科华生物	SZ
527	4/18/12	10.6	10.95	10.6	10.86	7243600	10.63	2023	海特高新	SZ
527	4/18/12	10.75	11.07	10.7	11.03	85160200	10.79	2024	苏宁电器	SZ
527	4/18/12	14.39	14.59	14.16	14.56	10206800	14.28	2025	航天电器	SZ
527	4/18/12	6.57	6.73	6.57	6.71	1466700	5.05	2026	山东威达	SZ
527	4/18/12	4.75	4.89	4.71	4.8	6516100	4.8	2027	七喜控股	SZ
527	4/18/12	13.87	13.87	13.37	13.81	3218800	13.64	2028	思源电气	SZ
527	4/18/12	16.18	16.53	16.17	16.36	717000	7.13	2029	七 匹 狼	SZ
527	4/18/12	6.9	7	6.82	6.98	8662100	5.27	2030	达安基因	SZ
527	4/18/12	7.28	7.42	7.22	7.39	2749200	7.28	2031	巨轮股份	SZ
527	4/18/12	13.67	13.91	13.66	13.85	1301600	12.08	2032	苏 泊 尔	SZ
527	4/18/12	17.22	17.6	17.1	17.54	3923900	13.13	2033	丽江旅游	SZ
527	4/18/12	14.31	14.49	14.05	14.47	2298600	13.85	2034	美 欣 达	SZ
527	4/18/12	9.41	9.74	9.41	9.7	4349200	6.97	2035	华帝股份	SZ
527	4/18/12	14.21	14.43	13.65	14.03	4150800	13.89	2036	宜科科技	SZ
527	4/18/12	13.84	14.25	13.83	14.24	1278500	8.66	2037	久联发展	SZ
527	4/18/12	22.19	22.19	22.19	22.19	0	18.3	2038	双鹭药业	SZ
527	4/18/12	15.19	15.66	15.1	15.57	1072200	15.44	2039	黔源电力	SZ
527	4/18/12	6.15	6.32	6.15	6.32	1527800	6.26	2040	南 京 港	SZ
527	4/18/12	23.47	23.69	23.06	23.63	7297600	23.44	2041	登海种业	SZ
527	4/18/12	5.52	5.65	5.5	5.65	7299600	3.69	2042	华孚色纺	SZ
527	4/18/12	3.91	3.97	3.85	3.92	2667400	1.92	2043	兔 宝 宝	SZ
527	4/18/12	10.04	10.16	9.93	10.14	1883500	9.77	2044	江苏三友	SZ
527	4/18/12	5.58	5.73	5.53	5.7	11731300	5.46	2045	广州国光	SZ
527	4/18/12	7.59	8.25	7.54	8.02	8518300	3.94	2046	轴研科技	SZ
527	4/18/12	3.59	3.68	3.55	3.68	6169300	3.68	2047	成霖股份	SZ
527	4/18/12	7.74	8.03	7.74	8.01	4653700	7.89	2048	宁波华翔	SZ
527	4/18/12	19.25	19.74	19.1	19.73	838400	19.67	2049	晶源电子	SZ
527	4/18/12	12.03	12.18	12	12.14	2750100	12.05	2050	三花股份	SZ
527	4/18/12	21.85	22.15	21.62	22.04	718500	16.6	2051	中工国际	SZ
527	4/18/12	5.22	5.36	5.18	5.34	8085400	2.64	2052	同洲电子	SZ
527	4/18/12	10.22	10.53	10.22	10.47	973300	10.42	2053	云南盐化	SZ
527	4/18/12	8.44	8.59	8.39	8.58	1833900	8.34	2054	德美化工	SZ
527	4/18/12	9.11	9.22	9.07	9.1	7557400	4.49	2055	得润电子	SZ
527	4/18/12	17.66	18.1	17.53	18.02	5872400	18	2056	横店东磁	SZ
527	4/18/12	16.83	17.19	16.81	17.09	1263700	17.09	2057	中钢天源	SZ
527	4/18/12	6.81	7.02	6.8	6.98	1349100	6	2058	威 尔 泰	SZ
527	4/18/12	11.26	11.97	11.26	11.79	7053800	11.68	2059	云南旅游	SZ
527	4/18/12	5.69	5.83	5.69	5.81	5146400	3.99	2060	粤 水 电	SZ
527	4/18/12	5.12	5.25	5.06	5.22	3685700	3.43	2061	江山化工	SZ
527	4/18/12	5.99	6.17	5.93	6.14	5204600	3.33	2062	宏润建设	SZ
527	4/18/12	12.12	12.45	11.92	12.45	3746200	9.33	2063	远光软件	SZ
527	4/18/12	5.87	6.01	5.83	5.98	4740000	5.9	2064	华峰氨纶	SZ
527	4/18/12	15.91	16.13	15.69	16.03	1221500	12.09	2065	东华软件	SZ
527	4/18/12	6.62	6.66	6.45	6.66	1619300	3.23	2066	瑞泰科技	SZ
527	4/18/12	3.38	3.46	3.36	3.44	20485900	1.72	2067	景兴纸业	SZ
527	4/18/12	7.23	7.36	7.08	7.31	11810100	7.16	2068	黑猫股份	SZ
527	4/18/12	20.95	21.98	20.8	21.86	9171100	21	2069	獐 子 岛	SZ
527	4/18/12	3.71	3.78	3.68	3.75	3620900	2.21	2070	众和股份	SZ
527	4/18/12	8.06	8.19	7.83	8.07	3914000	8.03	2071	江苏宏宝	SZ
527	4/18/12	6.39	6.65	6.36	6.57	1562400	6.57	2072	*ST德棉	SZ
527	4/18/12	13.35	13.92	13.35	13.87	19367400	13.81	2073	软控股份	SZ
527	4/18/12	6.78	6.89	6.71	6.88	6520000	6.75	2074	东源电器	SZ
527	4/18/12	7.58	7.74	7.55	7.74	1886200	7.48	2076	雪 莱 特	SZ
527	4/18/12	6.95	6.95	6.95	6.95	0	6.87	2077	大港股份	SZ
527	4/18/12	7.12	7.2	7.07	7.19	2683300	6.93	2078	太阳纸业	SZ
527	4/18/12	6.49	6.63	6.46	6.59	3140000	3.61	2079	苏州固锝	SZ
527	4/18/12	10.94	10.94	10.94	10.94	0	10.68	2080	中材科技	SZ
527	4/18/12	19.1	19.63	19.1	19.51	4553300	8.54	2081	金 螳 螂	SZ
527	4/18/12	9.35	9.65	9.3	9.58	2399300	9.25	2082	栋梁新材	SZ
527	4/18/12	5.17	5.28	5.13	5.26	6383800	5.19	2083	孚日股份	SZ
527	4/18/12	4.63	4.76	4.57	4.74	3787500	3.78	2084	海鸥卫浴	SZ
527	4/18/12	8.46	9.21	8.45	9.21	3561100	8.53	2085	万丰奥威	SZ
527	4/18/12	12.33	12.65	12.26	12.64	4353700	12.45	2086	东方海洋	SZ
527	4/18/12	3.95	4.04	3.94	4.02	7435000	3.98	2087	新野纺织	SZ
527	4/18/12	11.61	11.61	11.61	11.61	0	11.36	2088	鲁阳股份	SZ
527	4/18/12	9.62	9.94	9.59	9.88	5080200	8.06	2089	新 海 宜	SZ
527	4/18/12	8.66	8.87	8.63	8.83	1630500	8.68	2090	金智科技	SZ
527	4/18/12	12.8	12.96	12.52	12.93	4680400	12.67	2091	江苏国泰	SZ
527	4/18/12	9.09	9.28	8.98	9.26	12581800	8.94	2092	中泰化学	SZ
527	4/18/12	6.52	6.72	6.47	6.69	18536700	6.68	2093	国脉科技	SZ
527	4/18/12	9.33	9.57	9.3	9.57	9977300	9.57	2094	青岛金王	SZ
527	4/18/12	14.7	15.31	14.5	15.17	4502400	15	2095	生 意 宝	SZ
527	4/18/12	14.35	14.35	14.35	14.35	0	7.09	2096	南岭民爆	SZ
527	4/18/12	8.6	8.92	8.6	8.92	4104200	8.84	2097	山河智能	SZ
527	4/18/12	8.6	8.85	8.6	8.83	1399100	8.42	2098	浔兴股份	SZ
527	4/18/12	10.09	10.22	9.99	10.19	2878100	4.97	2099	海翔药业	SZ
527	4/18/12	5.99	6.14	5.94	6.08	9536300	5.96	21	长城开发	SZ
527	4/18/12	6.98	7.12	6.94	7.08	2104900	5.36	2100	天康生物	SZ
527	4/18/12	10.72	11.01	10.72	10.95	1003100	10.72	2101	广东鸿图	SZ
527	4/18/12	5.91	6.05	5.86	6.03	10001800	6.03	2102	冠福家用	SZ
527	4/18/12	6.2	6.38	6.18	6.38	1068300	6.23	2103	广博股份	SZ
527	4/18/12	8.78	8.97	8.66	8.92	5236800	8.82	2104	恒宝股份	SZ
527	4/18/12	5.16	5.35	5.16	5.26	2511100	5.06	2105	信隆实业	SZ
527	4/18/12	16.1	17.04	16.1	16.81	27302600	16.56	2106	莱宝高科	SZ
527	4/18/12	9.64	9.89	9.64	9.87	745200	9.87	2107	沃华医药	SZ
527	4/18/12	8.59	9	8.59	8.92	7885900	8.77	2108	沧州明珠	SZ
527	4/18/12	8.5	8.71	8.45	8.68	5657100	8.38	2109	兴化股份	SZ
527	4/18/12	7.25	7.4	7.2	7.36	1565100	7.35	2110	三钢闽光	SZ
527	4/18/12	9.31	9.75	9.31	9.53	9133500	9.37	2111	威海广泰	SZ
527	4/18/12	4.56	4.56	4.56	4.56	0	2.52	2112	三变科技	SZ
527	4/18/12	7.49	7.76	7.49	7.65	460600	7.65	2113	ST天润	SZ
527	4/18/12	10.4	10.59	10.22	10.5	9030500	10.5	2114	罗平锌电	SZ
527	4/18/12	7.12	7.35	7.12	7.32	7564600	3.94	2115	三维通信	SZ
527	4/18/12	11.66	11.89	11.5	11.77	849400	6.27	2116	中国海诚	SZ
527	4/18/12	11.93	12.18	11.93	12.15	1691100	7.13	2117	东港股份	SZ
527	4/18/12	11.1	11.2	10.7	11.01	32398200	11.01	2118	紫鑫药业	SZ
527	4/18/12	7.96	8.1	7.88	8.08	2261100	8.03	2119	康强电子	SZ
527	4/18/12	9.28	9.75	9.15	9.5	10522600	9.35	2120	新海股份	SZ
527	4/18/12	9.55	9.76	9.45	9.7	3086900	9.63	2121	科陆电子	SZ
527	4/18/12	6.92	7.28	6.91	7.24	12405400	7.02	2122	天马股份	SZ
527	4/18/12	14.45	15.04	14.44	15.03	14865500	15.03	2123	荣信股份	SZ
527	4/18/12	7.15	7.22	7.08	7.19	2504900	7.02	2124	天邦股份	SZ
527	4/18/12	9.56	9.73	9.5	9.66	1310200	6.01	2125	湘潭电化	SZ
527	4/18/12	7.1	7.1	7.1	7.1	0	3.51	2126	银轮股份	SZ
527	4/18/12	5.38	5.53	5.37	5.5	4798800	5.48	2127	新民科技	SZ
527	4/18/12	15.36	15.79	15.2	15.73	4201000	14.99	2128	露天煤业	SZ
527	4/18/12	12.55	13.06	12.51	12.86	3734900	12.85	2129	中环股份	SZ
527	4/18/12	7.65	7.93	7.63	7.87	10360100	3.97	2130	沃尔核材	SZ
527	4/18/12	12.32	12.52	12.08	12.5	4529800	12.44	2131	利欧股份	SZ
527	4/18/12	6.84	7.01	6.81	7	6812800	6.93	2132	恒星科技	SZ
527	4/18/12	4.95	5.12	4.94	5.06	8468400	3.99	2133	广宇集团	SZ
527	4/18/12	8.77	8.77	8.38	8.58	17815100	8.58	2134	天津普林	SZ
527	4/18/12	5.55	5.82	5.5	5.77	10097800	3.18	2135	东南网架	SZ
527	4/18/12	14.11	14.57	13.98	14.4	6507100	14.31	2136	安 纳 达	SZ
527	4/18/12	6.3	6.49	6.19	6.49	17361800	4.78	2137	实 益 达	SZ
527	4/18/12	10.13	10.4	9.99	10.33	3959600	6.73	2138	顺络电子	SZ
527	4/18/12	9.92	10.25	9.75	10.21	4145600	8.94	2139	拓邦股份	SZ
527	4/18/12	21.85	22.16	21.53	21.94	1169200	21.79	2140	东华科技	SZ
527	4/18/12	6.11	6.32	6.1	6.28	1870800	6.28	2141	蓉胜超微	SZ
527	4/18/12	9.66	9.97	9.61	9.85	24095700	9.42	2142	宁波银行	SZ
527	4/18/12	6.68	6.72	6.58	6.69	982700	5.08	2143	高金食品	SZ
527	4/18/12	12.72	13.2	12.65	13.13	3044700	12.85	2144	宏达高科	SZ
527	4/18/12	8.14	8.14	8.14	8.14	0	8.14	2145	*ST钛白	SZ
527	4/18/12	10.11	10.55	10.02	10.47	5930700	10.29	2146	荣盛发展	SZ
527	4/18/12	8.06	8.29	8.02	8.26	3758700	7.99	2147	方圆支承	SZ
527	4/18/12	9.36	9.6	9.33	9.56	7924200	4.7	2148	北纬通信	SZ
527	4/18/12	14.77	15.16	14.77	15.12	2959300	15.06	2149	西部材料	SZ
527	4/18/12	7.12	7.33	7.12	7.3	1802200	7.06	2150	江苏通润	SZ
527	4/18/12	20.83	21.33	20.73	21.19	1799500	17.55	2151	北斗星通	SZ
527	4/18/12	13.42	13.98	13.42	13.75	5099500	7.97	2152	广电运通	SZ
527	4/18/12	29.4	29.93	28.5	29.48	735600	29.09	2153	石基信息	SZ
527	4/18/12	12.11	12.51	12.05	12.29	5009900	11.88	2154	报 喜 鸟	SZ
527	4/18/12	14.47	14.47	14.47	14.47	0	7.82	2155	辰州矿业	SZ
527	4/18/12	5.57	6.1	5.57	6.03	12899200	5.99	2156	通富微电	SZ
527	4/18/12	10.38	10.78	10.33	10.77	3748500	10.59	2157	正邦科技	SZ
527	4/18/12	11.31	11.76	11.31	11.7	1883300	10.09	2158	汉钟精机	SZ
527	4/18/12	14.79	15.16	14.79	15.15	1366800	15.06	2159	三特索道	SZ
527	4/18/12	9.3	9.62	9.25	9.55	13886600	4.71	2161	远 望 谷	SZ
527	4/18/12	9.62	9.86	9.36	9.78	20799000	9.78	2162	斯 米 克	SZ
527	4/18/12	5.01	5.18	5.01	5.12	6726200	5.07	2163	中航三鑫	SZ
527	4/18/12	6.12	6.34	6.1	6.31	6730800	6.28	2164	东力传动	SZ
527	4/18/12	6.47	6.63	6.47	6.6	2136300	3.56	2165	红 宝 丽	SZ
527	4/18/12	15.35	15.44	15.1	15.41	2442000	15.41	2166	莱茵生物	SZ
527	4/18/12	18.53	19.2	18.47	19.19	3931100	9.55	2167	东方锆业	SZ
527	4/18/12	10.09	10.56	9.99	10.23	9061800	8.68	2168	深圳惠程	SZ
527	4/18/12	6.58	6.7	6.5	6.69	4601300	6.69	2169	智光电气	SZ
527	4/18/12	4.34	4.48	4.28	4.46	8077500	2.39	2170	芭田股份	SZ
527	4/18/12	11.64	11.85	11.55	11.8	2500300	11.78	2171	精诚铜业	SZ
526	4/18/12	4.79	4.82	4.6	4.8	14554800	4.8	2172	澳洋科技	SZ
527	4/18/12	9.16	9.37	9.16	9.31	1591500	9.26	2173	山 下 湖	SZ
527	4/18/12	14.7	14.93	14.59	14.82	2209300	14.81	2174	梅 花 伞	SZ
527	4/18/12	10.65	10.85	10.5	10.79	439400	10.68	2175	广陆数测	SZ
527	4/18/12	9.73	10.03	9.6	9.98	7313000	4.97	2176	江特电机	SZ
