580	2/3/12	10.54	10.65	10.44	10.62	36794300	6.48	1	深发展Ａ	SZ
580	2/3/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
580	2/3/12	2.05	2.07	2.04	2.06	98934500	1.95	100	TCL 集团	SZ
580	2/3/12	6.3	6.67	6.23	6.46	11731800	6.46	11	深物业A	SZ
580	2/3/12	9.96	10.45	9.9	10.26	61649800	9.61	12	南 玻Ａ	SZ
580	2/3/12	5.53	5.53	5.53	5.53	4335900	5.5	14	沙河股份	SZ
580	2/3/12	3.44	3.5	3.42	3.48	1492200	3.48	150	宜华地产	SZ
580	2/3/12	7.44	7.62	7.39	7.59	3654100	7.54	151	中成股份	SZ
580	2/3/12	6.24	6.38	6.22	6.34	2391600	6.28	153	丰原药业	SZ
580	2/3/12	4.6	4.74	4.6	4.74	2461900	4.74	155	川化股份	SZ
580	2/3/12	9	9.11	8.84	9.01	35450800	8.5	157	中联重科	SZ
580	2/3/12	3.93	4.04	3.91	4.02	3041900	4.02	158	常山股份	SZ
580	2/3/12	8.98	9.08	8.9	9.02	3643800	8.79	159	国际实业	SZ
580	2/3/12	3.18	3.29	3.18	3.26	10577900	3.24	16	深康佳Ａ	SZ
580	2/3/12	6.44	6.52	6.33	6.48	5620800	6.26	1696	宗申动力	SZ
580	2/3/12	3.15	3.3	3.15	3.3	4647600	3.3	17	*ST中华A	SZ
580	2/3/12	5.09	5.29	5.08	5.29	1266400	5.29	18	ST中冠A	SZ
580	2/3/12	4.69	4.9	4.66	4.78	3459500	4.78	1896	*ST豫能	SZ
580	2/3/12	7.96	8.68	7.95	8.42	1647100	8.21	19	深深宝Ａ	SZ
580	2/3/12	7.66	7.85	7.61	7.79	63644800	7.23	2	万 科Ａ	SZ
580	2/3/12	6.08	6.08	6.08	6.08	2347300	6.08	20	深华发Ａ	SZ
580	2/3/12	19.35	20.08	19.22	19.88	4187500	18.9	2001	新 和 成	SZ
580	2/3/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
580	2/3/12	15.6	15.98	15.53	15.92	3607800	10.39	2003	伟星股份	SZ
580	2/3/12	10.37	10.37	10.37	10.37	0	3.28	2004	华邦制药	SZ
580	2/3/12	7.97	8.2	7.93	8.2	11283300	4.06	2005	德豪润达	SZ
580	2/3/12	16.73	16.79	16.41	16.63	10220500	11.02	2006	精功科技	SZ
580	2/3/12	23.14	24.29	23.01	24.05	5788500	23.86	2007	华兰生物	SZ
580	2/3/12	7.16	7.6	7.11	7.44	45606600	7.15	2008	大族激光	SZ
580	2/3/12	7.37	7.77	7.34	7.69	9261500	7.66	2009	天奇股份	SZ
580	2/3/12	6.24	6.45	6.23	6.42	5940100	6.31	2010	传化股份	SZ
580	2/3/12	9.26	9.5	9.16	9.4	6532200	9.24	2011	盾安环境	SZ
580	2/3/12	5.91	6.13	5.9	6.11	3432600	2.94	2012	凯恩股份	SZ
580	2/3/12	10.78	11.29	10.78	11.2	5514300	8.57	2013	中航精机	SZ
580	2/3/12	8.83	8.97	8.8	8.94	2230500	5.45	2014	永新股份	SZ
580	2/3/12	8.85	9.02	8.85	8.92	4007400	8.92	2015	霞客环保	SZ
580	2/3/12	3.89	4.23	3.88	4.21	4065700	2.96	2016	世荣兆业	SZ
580	2/3/12	11.4	12.27	11.35	12.01	7588400	11.96	2017	东信和平	SZ
580	2/3/12	3.48	3.72	3.37	3.72	14846100	2.53	2018	华星化工	SZ
580	2/3/12	7.21	7.9	7.12	7.9	7309900	7.9	2019	鑫富药业	SZ
580	2/3/12	6.33	6.49	6.26	6.43	3525300	3.1	2020	京新药业	SZ
580	2/3/12	3.35	3.44	3.31	3.41	7534800	2.6	2021	中捷股份	SZ
580	2/3/12	10.26	10.43	10.18	10.35	7021400	9.71	2022	科华生物	SZ
580	2/3/12	7.85	8.25	7.82	8.22	5955600	8.05	2023	海特高新	SZ
580	2/3/12	9	9	8.85	8.97	29922900	8.77	2024	苏宁电器	SZ
580	2/3/12	12.2	12.85	12.05	12.81	9398300	12.57	2025	航天电器	SZ
580	2/3/12	7.72	7.95	7.69	7.78	10661200	5.87	2026	山东威达	SZ
580	2/3/12	4.06	4.18	4.06	4.14	1634500	4.14	2027	七喜控股	SZ
580	2/3/12	11.8	12.05	11.71	12	3103600	11.85	2028	思源电气	SZ
580	2/3/12	14.88	15.27	14.73	15.1	881000	6.58	2029	七 匹 狼	SZ
580	2/3/12	6.45	6.57	6.41	6.52	7873800	4.92	2030	达安基因	SZ
580	2/3/12	5.68	5.85	5.65	5.83	1262700	5.75	2031	巨轮股份	SZ
580	2/3/12	13.21	13.89	13.11	13.79	1979900	12.03	2032	苏 泊 尔	SZ
580	2/3/12	14.68	14.95	14.55	14.87	2289100	11.13	2033	丽江旅游	SZ
580	2/3/12	16.18	16.61	16.14	16.4	3539500	15.69	2034	美 欣 达	SZ
580	2/3/12	8.52	8.71	8.45	8.66	6628300	6.22	2035	华帝股份	SZ
580	2/3/12	10.27	10.8	10.16	10.54	3816900	10.44	2036	宜科科技	SZ
580	2/3/12	10.98	11.18	10.84	11.17	2480500	6.79	2037	久联发展	SZ
