38	3/6/14	10.71	10.85	10.51	10.77	52738200	10.77	1	深发展Ａ	SZ
38	3/6/14	7.68	7.68	7.32	7.44	4539300	7.44	10	S ST华新	SZ
38	3/6/14	2.63	2.66	2.6	2.63	126526000	2.58	100	TCL 集团	SZ
38	3/6/14	6.9	7.27	6.77	7.17	5122100	7.17	11	深物业A	SZ
38	3/6/14	7.94	7.96	7.74	7.9	13220300	7.62	12	南 玻Ａ	SZ
38	3/6/14	9.26	9.6	9.21	9.48	4259900	9.48	14	沙河股份	SZ
38	3/6/14	5.26	5.8	5.26	5.74	18431800	5.74	150	宜华地产	SZ
38	3/6/14	7.51	7.61	7.43	7.59	1824300	7.59	151	中成股份	SZ
38	3/6/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
38	3/6/14	3.67	3.67	3.57	3.63	2260700	3.63	155	川化股份	SZ
38	3/6/14	5	5.05	4.95	5.01	26875600	5.01	157	中联重科	SZ
38	3/6/14	4.96	5.05	4.8	4.97	8393800	4.97	158	常山股份	SZ
38	3/6/14	7.95	8	7.71	7.87	10117300	7.87	159	国际实业	SZ
38	3/6/14	4.66	4.78	4.56	4.71	12223900	4.71	16	深康佳Ａ	SZ
38	3/6/14	5.27	5.32	5.07	5.16	15669800	5.16	1696	宗申动力	SZ
38	3/6/14	5.11	5.18	5.08	5.16	1558200	5.16	17	*ST中华A	SZ
38	3/6/14	9.43	9.76	9.39	9.73	837100	9.73	18	ST中冠A	SZ
38	3/6/14	7.27	7.35	7.08	7.17	7955900	7.17	1896	*ST豫能	SZ
38	3/6/14	7.9	7.97	7.79	7.91	1236000	7.91	19	深深宝Ａ	SZ
38	3/6/14	6.76	7.43	6.69	7.32	266097000	6.98	2	万 科Ａ	SZ
38	3/6/14	6.73	6.88	6.68	6.84	1800600	6.84	20	深华发Ａ	SZ
38	3/6/14	17.76	17.81	17.5	17.68	2736900	17.68	2001	新 和 成	SZ
38	3/6/14	10.77	10.95	10.68	10.75	1758100	10.75	2002	ST琼花	SZ
38	3/6/14	14.66	14.73	14.27	14.57	2393400	10.52	2003	伟星股份	SZ
38	3/6/14	17.56	17.94	17.38	17.66	7762100	17.66	2004	华邦制药	SZ
38	3/6/14	8.28	8.32	8.07	8.19	13763800	8.19	2005	德豪润达	SZ
38	3/6/14	7.15	7.23	7.06	7.13	4235500	7.13	2006	精功科技	SZ
38	3/6/14	27.22	27.26	26.72	27	4341600	27	2007	华兰生物	SZ
38	3/6/14	15.87	16.01	15.48	15.98	21754100	15.98	2008	大族激光	SZ
38	3/6/14	12.41	12.45	12.02	12.24	3330100	12.24	2009	天奇股份	SZ
38	3/6/14	10.36	10.45	10.1	10.11	1953600	10.11	2010	传化股份	SZ
38	3/6/14	8.72	8.79	8.52	8.63	4409500	8.63	2011	盾安环境	SZ
38	3/6/14	5.64	5.7	5.5	5.58	13985900	5.58	2012	凯恩股份	SZ
