1437	9/16/08	7.55	7.55	6.92	6.92	57997400	3.23	1	深发展Ａ	SZ
1052	9/16/08	1.1	1.1	1.06	1.06	1741600	0.27	10	S ST华新	SZ
1397	9/16/08	1.47	1.47	1.43	1.43	26930400	0.68	100	TCL 集团	SZ
1444	9/16/08	3.55	3.56	3.36	3.36	1082000	3.06	11	深物业A	SZ
1431	9/16/08	5.06	5.09	4.85	4.97	6075500	2.59	12	南 玻Ａ	SZ
1443	9/16/08	6.49	6.58	6.02	6.32	743800	6.24	14	沙河股份	SZ
1444	9/16/08	3.71	3.96	3.63	3.69	3772400	3.69	150	宜华地产	SZ
1443	9/16/08	3.97	3.97	3.76	3.82	863200	3.75	151	中成股份	SZ
1445	9/16/08	3.55	3.56	3.21	3.24	3819000	3.21	153	丰原药业	SZ
1444	9/16/08	5.48	5.48	5.22	5.32	3470000	5.21	155	川化股份	SZ
1429	9/16/08	3.17	3.26	3.1	3.17	24738300	0.78	157	中联重科	SZ
1422	9/16/08	3	3	2.9	2.9	1771700	2.89	158	常山股份	SZ
1402	9/16/08	3.94	4.07	3.9	3.96	5269000	1.85	159	国际实业	SZ
1442	9/16/08	2.97	3.02	2.88	3	6107300	2.94	16	深康佳Ａ	SZ
1414	9/16/08	3.08	3.11	2.94	2.96	3966100	1.21	1696	宗申动力	SZ
1296	9/16/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1444	9/16/08	4.52	4.82	4.5	4.5	254800	4.5	18	ST中冠A	SZ
1434	9/16/08	3.6	3.85	3.46	3.84	5957600	3.84	1896	*ST豫能	SZ
1380	9/16/08	7	7.05	6.7	6.92	828200	6.75	19	深深宝Ａ	SZ
1444	9/16/08	5.69	5.8	5.4	5.58	115217300	5.05	2	万 科Ａ	SZ
1442	9/16/08	2.35	2.38	2.26	2.3	877700	2.3	20	深华发Ａ	SZ
1416	9/16/08	11.46	11.46	10.82	11.18	6433500	4.72	2001	新 和 成	SZ
1386	9/16/08	3.43	3.44	3.31	3.39	386600	3.39	2002	ST琼花	SZ
1410	9/16/08	15.69	15.69	15.21	15.48	275400	9.34	2003	伟星股份	SZ
1415	9/16/08	2.82	2.83	2.75	2.79	1761500	0.84	2004	华邦制药	SZ
