1914	11/17/06	5	5.04	4.88	4.94	37515700	2.31	1	深发展Ａ	SZ
1529	11/17/06	1.26	1.26	1.26	1.26	0	0.31	10	S ST华新	SZ
1874	11/17/06	1.04	1.08	1.04	1.06	57929600	0.5	100	TCL 集团	SZ
1921	11/17/06	4.58	4.81	4.58	4.75	1115400	4.31	11	深物业A	SZ
1908	11/17/06	4.47	4.74	4.35	4.74	14029200	2.32	12	南 玻Ａ	SZ
1920	11/17/06	4.03	4.17	3.99	4.15	3120000	2.72	14	沙河股份	SZ
1921	11/17/06	4.38	4.6	4.38	4.5	3614300	4.5	150	宜华地产	SZ
1920	11/17/06	3.41	3.46	3.39	3.43	1121700	3.26	151	中成股份	SZ
1922	11/17/06	2.74	2.81	2.7	2.8	1080800	2.77	153	丰原药业	SZ
1921	11/17/06	4.21	4.28	4.19	4.24	1410100	4	155	川化股份	SZ
1906	11/17/06	1.19	1.2	1.18	1.18	36352700	0.09	157	中联重科	SZ
1899	11/17/06	2.13	2.16	2.1	2.15	1282200	1.48	158	常山股份	SZ
1879	11/17/06	1.88	1.89	1.82	1.86	5928000	0.87	159	国际实业	SZ
1919	11/17/06	2	2.09	1.99	2.06	6644700	0.99	16	深康佳Ａ	SZ
1891	11/17/06	1.56	1.6	1.54	1.58	3213600	0.32	1696	宗申动力	SZ
1773	11/17/06	2.68	2.68	2.65	2.68	1210500	2.68	17	*ST中华A	SZ
1921	11/17/06	5.3	5.3	5.01	5.23	653000	5.23	18	ST中冠A	SZ
1911	11/17/06	2.96	3.01	2.92	2.95	1633200	2.95	1896	*ST豫能	SZ
1857	11/17/06	5.05	5.13	5.02	5.07	590000	4.94	19	深深宝Ａ	SZ
1921	11/17/06	4.21	4.38	4.16	4.38	101959100	1.61	2	万 科Ａ	SZ
1919	11/17/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1893	11/17/06	2.57	2.59	2.55	2.58	2924500	1.07	2001	新 和 成	SZ
1863	11/17/06	2.84	2.89	2.8	2.85	802300	1.55	2002	ST琼花	SZ
1887	11/17/06	7.95	8.11	7.89	8.03	983500	2.33	2003	伟星股份	SZ
1892	11/17/06	2.6	2.72	2.6	2.7	8138300	0.81	2004	华邦制药	SZ
1884	11/17/06	1.12	1.12	1.1	1.12	2250000	0.28	2005	德豪润达	SZ
1882	11/17/06	1.12	1.14	1.11	1.12	3101500	0.25	2006	精功科技	SZ
1894	11/17/06	4.46	4.5	4.26	4.4	5292000	1.15	2007	华兰生物	SZ
1898	11/17/06	4.03	4.19	3.97	4.17	4970300	1.06	2008	大族激光	SZ
1894	11/17/06	3.75	3.82	3.71	3.73	2828600	1.54	2009	天奇股份	SZ
1893	11/17/06	2.38	2.44	2.38	2.42	1833400	0.68	2010	传化股份	SZ
1895	11/17/06	1.53	1.56	1.53	1.56	1323200	0.33	2011	盾安环境	SZ
1898	11/17/06	1.97	2.04	1.97	2.02	3535800	0.96	2012	凯恩股份	SZ
1872	11/17/06	1.94	1.99	1.94	1.96	1850900	0.47	2013	中航精机	SZ
1898	11/17/06	3.21	3.21	3.16	3.2	538400	0.89	2014	永新股份	SZ
1887	11/17/06	3.62	3.64	3.59	3.64	1029200	2.11	2015	霞客环保	SZ
1894	11/17/06	1.43	1.46	1.43	1.46	1522100	0.43	2016	世荣兆业	SZ
1878	11/17/06	4.67	4.81	4.67	4.75	545400	3.12	2017	东信和平	SZ
1906	11/17/06	2.02	2.02	1.97	1.99	2528600	0.42	2018	华星化工	SZ
1900	11/17/06	5.91	6.07	5.86	6.04	578500	4.22	2019	鑫富药业	SZ
1897	11/17/06	2.73	2.78	2.72	2.77	851800	1.33	2020	京新药业	SZ
1895	11/17/06	2.23	2.25	2.2	2.24	2415600	0.75	2021	中捷股份	SZ
1900	11/17/06	4.5	4.61	4.49	4.54	4465300	1.37	2022	科华生物	SZ
1894	11/17/06	3.97	4.09	3.97	4.06	3464300	1.71	2023	海特高新	SZ
1896	11/17/06	3.3	3.43	3.2	3.33	55381200	0.35	2024	苏宁电器	SZ
1898	11/17/06	9.49	9.71	9.31	9.54	1488600	4.57	2025	航天电器	SZ
1882	11/17/06	2.78	2.83	2.78	2.81	1002500	1.52	2026	山东威达	SZ
1898	11/17/06	4.85	4.86	4.7	4.82	1291700	4.82	2027	七喜控股	SZ
1900	11/17/06	6.24	6.26	6.08	6.09	1274300	1.44	2028	思源电气	SZ
1896	11/17/06	2.61	2.76	2.61	2.69	2369500	0.49	2029	七 匹 狼	SZ
1898	11/17/06	2.24	2.32	2.24	2.3	1321300	0.72	2030	达安基因	SZ
1893	11/17/06	4.49	4.61	4.44	4.52	2755900	2.16	2031	巨轮股份	SZ
1897	11/17/06	5.48	5.55	5.44	5.55	1897800	1.75	2032	苏 泊 尔	SZ
1862	11/17/06	7.03	7.22	7.03	7.19	680200	3.89	2033	丽江旅游	SZ
1901	11/17/06	6.8	7.3	6.8	7.2	1517300	6.74	2034	美 欣 达	SZ
1898	11/17/06	4.4	4.52	4.39	4.43	1581300	2.16	2035	华帝股份	SZ
1901	11/17/06	3.88	3.92	3.77	3.8	2644500	1.99	2036	宜科科技	SZ
1889	11/17/06	2.9	3	2.9	2.99	1377300	1.07	2037	久联发展	SZ
1920	11/17/06	2.54	2.59	2.54	2.56	1314500	0.45	2038	双鹭药业	SZ
1901	11/17/06	5.88	6.49	5.88	6.34	3249900	6.04	2039	黔源电力	SZ
1898	11/17/06	4.56	4.63	4.5	4.6	820200	4.45	2040	南 京 港	SZ
1899	11/17/06	4.18	4.24	4.06	4.16	8249500	2.04	2041	登海种业	SZ
1913	11/17/06	1.05	1.06	1.04	1.06	1581600	0.34	2042	华孚色纺	SZ
1896	11/17/06	1.88	1.91	1.84	1.9	3261800	0.55	2043	兔 宝 宝	SZ
1898	11/17/06	2.33	2.34	2.31	2.33	1696500	1.18	2044	江苏三友	SZ
1894	11/17/06	4.44	4.6	4.43	4.56	1278600	1.81	2045	广州国光	SZ
1894	11/17/06	5.08	5.08	5.08	5.08	0	1.88	2046	轴研科技	SZ
1899	11/17/06	2.35	2.38	2.32	2.37	1382400	1.11	2047	成霖股份	SZ
1894	11/17/06	5.81	5.83	5.68	5.82	2352000	3.03	2048	宁波华翔	SZ
1867	11/17/06	7.07	7.13	6.97	7.07	888400	4.38	2049	晶源电子	SZ
1896	11/17/06	3.62	3.67	3.61	3.65	1334700	1.47	2050	三花股份	SZ
