1515	5/29/08	12.49	12.55	11.98	12	16354300	5.6	1	深发展Ａ	SZ
1130	5/29/08	2.44	2.51	2.38	2.38	9012500	0.6	10	S ST华新	SZ
1475	5/29/08	2.72	2.78	2.67	2.68	53013400	1.27	100	TCL 集团	SZ
1522	5/29/08	7.13	7.34	6.95	7.33	2511100	6.66	11	深物业A	SZ
1509	5/29/08	11.7	11.76	11.34	11.34	11754600	5.82	12	南 玻Ａ	SZ
1521	5/29/08	12.47	12.8	12.3	12.64	1958500	8.3	14	沙河股份	SZ
1522	5/29/08	6.8	6.8	6.51	6.51	1380600	6.51	150	宜华地产	SZ
1521	5/29/08	7.35	7.38	7.04	7.05	1483400	6.78	151	中成股份	SZ
1523	5/29/08	5.85	5.97	5.69	5.69	1629300	5.63	153	丰原药业	SZ
1522	5/29/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1507	5/29/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1500	5/29/08	6.02	6.65	5.98	6.15	5208600	6.13	158	常山股份	SZ
1480	5/29/08	10.99	11.39	10.6	10.66	7807000	4.99	159	国际实业	SZ
1520	5/29/08	5.49	5.59	5.34	5.34	16218600	2.62	16	深康佳Ａ	SZ
1492	5/29/08	5.75	5.75	5.43	5.45	5757200	2.22	1696	宗申动力	SZ
1374	5/29/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1522	5/29/08	7.56	7.9	7.48	7.65	347500	7.65	18	ST中冠A	SZ
1512	5/29/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1458	5/29/08	14.16	14.16	13.71	13.76	514500	13.42	19	深深宝Ａ	SZ
1522	5/29/08	12.56	12.56	12	12.01	78043600	6.73	2	万 科Ａ	SZ
1520	5/29/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1494	5/29/08	28.45	29.02	27.59	27.59	4347900	11.66	2001	新 和 成	SZ
1464	5/29/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1488	5/29/08	22.49	22.9	22.03	22.27	550500	10.26	2003	伟星股份	SZ
1493	5/29/08	6.17	6.2	5.96	5.97	3221700	1.8	2004	华邦制药	SZ
1485	5/29/08	2.87	3.05	2.84	2.9	17363600	1.44	2005	德豪润达	SZ
1483	5/29/08	4.34	4.43	4.2	4.23	5454100	1.4	2006	精功科技	SZ
1495	5/29/08	17.05	17.06	16.82	16.95	323400	6.44	2007	华兰生物	SZ
1499	5/29/08	8.67	8.87	8.53	8.75	2051900	5.48	2008	大族激光	SZ
1495	5/29/08	15.65	16.19	15.13	15.74	3781600	15.65	2009	天奇股份	SZ
1494	5/29/08	5.23	5.25	5.01	5.01	2239100	1.84	2010	传化股份	SZ
1496	5/29/08	6.93	6.99	6.72	6.75	1741600	1.44	2011	盾安环境	SZ
1499	5/29/08	5.5	5.5	5.34	5.34	4668800	2.55	2012	凯恩股份	SZ
1473	5/29/08	5.08	5.53	5.07	5.2	14381600	1.94	2013	中航精机	SZ
1499	5/29/08	5.34	5.34	5.15	5.15	1334600	2.15	2014	永新股份	SZ
1488	5/29/08	7.36	7.36	7.05	7.07	1260900	7.02	2015	霞客环保	SZ
1495	5/29/08	4.55	4.55	4.23	4.26	1465500	1.25	2016	世荣兆业	SZ
1479	5/29/08	9.83	10.32	9.75	9.91	2961200	8.71	2017	东信和平	SZ
1507	5/29/08	12.21	12.48	11.98	12.17	7090600	4.49	2018	华星化工	SZ
1501	5/29/08	21.6	22.1	20.81	20.81	1955900	20.51	2019	鑫富药业	SZ
1498	5/29/08	4.16	4.25	4.09	4.09	1030500	1.97	2020	京新药业	SZ
1496	5/29/08	3.85	4.05	3.76	3.77	23815200	1.53	2021	中捷股份	SZ
1501	5/29/08	18.96	19.04	18.39	18.41	678900	12.88	2022	科华生物	SZ
1495	5/29/08	5.75	5.77	5.54	5.62	1498000	3.88	2023	海特高新	SZ
1497	5/29/08	11.49	11.51	11.24	11.37	7270200	2.41	2024	苏宁电器	SZ
1499	5/29/08	11.65	11.66	10.75	10.9	1847300	10.53	2025	航天电器	SZ
1483	5/29/08	4.72	4.73	4.59	4.59	699700	2.57	2026	山东威达	SZ
1499	5/29/08	5.83	6.02	5.78	5.79	2344900	5.79	2027	七喜控股	SZ
1501	5/29/08	16.99	17.19	16.67	16.7	797100	9.76	2028	思源电气	SZ
1497	5/29/08	8.44	8.6	8.18	8.22	849800	3.44	2029	七 匹 狼	SZ
1499	5/29/08	6	6	5.69	5.69	6037500	2.97	2030	达安基因	SZ
1494	5/29/08	5.32	5.33	5.13	5.13	1636900	3.19	2031	巨轮股份	SZ
1498	5/29/08	12.01	12.1	11.69	11.9	3848600	7.65	2032	苏 泊 尔	SZ
1463	5/29/08	11.04	11.04	10.81	10.82	235000	6.03	2033	丽江旅游	SZ
1502	5/29/08	9.09	9.16	8.91	8.91	301700	8.53	2034	美 欣 达	SZ
1499	5/29/08	12.74	12.94	12.3	12.3	4816500	7.86	2035	华帝股份	SZ
1502	5/29/08	8.2	8.51	7.57	7.65	2174100	4.86	2036	宜科科技	SZ
1490	5/29/08	4.21	4.33	4.15	4.21	1926900	1.56	2037	久联发展	SZ
1521	5/29/08	17.47	17.69	16.89	16.89	1363100	9.12	2038	双鹭药业	SZ
1502	5/29/08	11.49	11.54	11.2	11.3	199800	10.95	2039	黔源电力	SZ
1499	5/29/08	7.25	7.26	7.05	7.05	831000	6.87	2040	南 京 港	SZ
1500	5/29/08	12.32	12.57	11.8	11.81	14619700	5.78	2041	登海种业	SZ
1514	5/29/08	3.34	3.43	3.21	3.43	2450700	1.09	2042	华孚色纺	SZ
1497	5/29/08	3.1	3.12	3	3	2017300	1.4	2043	兔 宝 宝	SZ
1499	5/29/08	4.74	4.76	4.54	4.64	1069700	3.15	2044	江苏三友	SZ
1495	5/29/08	5.1	5.16	5	5	1062900	2.57	2045	广州国光	SZ
1495	5/29/08	6.72	6.72	6.72	6.72	0	3.14	2046	轴研科技	SZ
1500	5/29/08	3.66	3.67	3.53	3.54	1903400	2.15	2047	成霖股份	SZ
1495	5/29/08	14.14	14.49	13.55	13.68	6486300	13.07	2048	宁波华翔	SZ
1468	5/29/08	6.25	6.35	6.15	6.17	1334100	3.97	2049	晶源电子	SZ
1497	5/29/08	9.1	9.12	8.88	8.9	715000	3.74	2050	三花股份	SZ
1489	5/29/08	6.98	6.99	6.69	6.69	1315100	2.39	2051	中工国际	SZ
1489	5/29/08	5.91	6.03	5.82	5.82	9256000	2.88	2052	同洲电子	SZ
1498	5/29/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
