296	3/7/13	14.97	15.07	14.22	14.84	142827300	9.16	1	深发展Ａ	SZ
296	3/7/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
296	3/7/13	2.57	2.74	2.56	2.64	343900400	2.55	100	TCL 集团	SZ
296	3/7/13	6.49	6.61	6.44	6.5	4548200	6.5	11	深物业A	SZ
296	3/7/13	8.19	8.3	8.1	8.14	14504700	7.76	12	南 玻Ａ	SZ
296	3/7/13	9	9.45	8.94	9.22	16184600	9.2	14	沙河股份	SZ
296	3/7/13	4.67	4.67	4.5	4.56	2463800	4.56	150	宜华地产	SZ
296	3/7/13	8.42	8.42	8.42	8.42	3307700	8.36	151	中成股份	SZ
296	3/7/13	7.85	8.35	7.65	8.27	13021500	8.19	153	丰原药业	SZ
296	3/7/13	4.42	4.49	4.36	4.41	2933100	4.41	155	川化股份	SZ
296	3/7/13	8.6	8.71	8.56	8.66	65322300	8.36	157	中联重科	SZ
296	3/7/13	3.98	4.03	3.91	3.94	5000900	3.94	158	常山股份	SZ
296	3/7/13	6.95	7.18	6.86	7.06	5336000	7	159	国际实业	SZ
296	3/7/13	3.32	3.32	3.26	3.27	9517400	3.26	16	深康佳Ａ	SZ
296	3/7/13	5.6	5.62	5.49	5.54	4365900	5.49	1696	宗申动力	SZ
296	3/7/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
296	3/7/13	8.16	8.5	8.04	8.41	1063600	8.41	18	ST中冠A	SZ
296	3/7/13	4.53	4.68	4.49	4.56	4994000	4.56	1896	*ST豫能	SZ
296	3/7/13	8.16	8.2	8.08	8.14	1867400	7.94	19	深深宝Ａ	SZ
296	3/7/13	11.09	11.43	10.89	11.21	114670100	10.54	2	万 科Ａ	SZ
296	3/7/13	6.74	6.75	6.6	6.66	1395800	6.66	20	深华发Ａ	SZ
296	3/7/13	19.74	19.74	18.79	19.02	14649100	18.54	2001	新 和 成	SZ
296	3/7/13	10.21	10.48	10.17	10.38	1661800	10.38	2002	ST琼花	SZ
296	3/7/13	14.08	14.34	13.79	14.17	3393600	9.75	2003	伟星股份	SZ
296	3/7/13	16.8	17.2	16.26	16.58	10034800	16.25	2004	华邦制药	SZ
296	3/7/13	7.89	7.91	7.68	7.78	12169000	7.78	2005	德豪润达	SZ
296	3/7/13	10.2	10.45	9.8	9.86	22515600	9.86	2006	精功科技	SZ
296	3/7/13	26.23	26.39	25.26	25.47	9162200	25.38	2007	华兰生物	SZ
296	3/7/13	12.9	13.4	12.5	12.63	46170500	12.47	2008	大族激光	SZ
296	3/7/13	9.12	9.39	8.84	8.88	11826000	8.88	2009	天奇股份	SZ
