2319	4/29/05	2.83	3.11	2.79	2.98	49144800	1.39	1	深发展Ａ	SZ
1934	4/29/05	0.77	0.8	0.76	0.77	1646800	0.19	10	S ST华新	SZ
2279	4/29/05	1.3	1.31	1.27	1.28	18149400	0.57	100	TCL 集团	SZ
2326	4/29/05	4.81	4.91	4.64	4.65	6501500	4.22	11	深物业A	SZ
2313	4/29/05	2.73	2.74	2.66	2.68	4569400	0.76	12	南 玻Ａ	SZ
2325	4/29/05	2.35	2.35	2.29	2.31	741800	0.99	14	沙河股份	SZ
2326	4/29/05	2.16	2.2	2.1	2.13	948900	2.13	150	宜华地产	SZ
2325	4/29/05	3.18	3.24	3.13	3.13	513800	2.77	151	中成股份	SZ
2327	4/29/05	3.53	3.57	3.46	3.47	605000	1.72	153	丰原药业	SZ
2326	4/29/05	4.5	4.52	4.43	4.45	1139200	3.94	155	川化股份	SZ
2311	4/29/05	0.57	0.57	0.55	0.56	26935600	0.02	157	中联重科	SZ
2304	4/29/05	1.99	1.99	1.94	1.96	546900	1.28	158	常山股份	SZ
2284	4/29/05	2.22	2.32	2.19	2.19	3142200	1.03	159	国际实业	SZ
2324	4/29/05	2.11	2.11	2.04	2.06	1484200	0.99	16	深康佳Ａ	SZ
2296	4/29/05	0.87	0.89	0.86	0.89	3566200	0.11	1696	宗申动力	SZ
2178	4/29/05	1.69	1.69	1.69	1.69	0	1.69	17	*ST中华A	SZ
2326	4/29/05	4.91	5.01	4.8	4.84	211900	4.84	18	ST中冠A	SZ
2316	4/29/05	2.26	2.36	2.24	2.31	544900	2.31	1896	*ST豫能	SZ
2262	4/29/05	4.45	4.69	4.3	4.49	685100	4.38	19	深深宝Ａ	SZ
2326	4/29/05	1.64	1.64	1.64	1.64	0	0.34	2	万 科Ａ	SZ
2324	4/29/05	2.12	2.12	2	2.04	1047200	1.78	20	深华发Ａ	SZ
2298	4/29/05	1.94	1.96	1.86	1.94	2682400	0.22	2001	新 和 成	SZ
2268	4/29/05	3.27	3.36	3.23	3.24	823300	1.53	2002	ST琼花	SZ
2292	4/29/05	4.86	4.91	4.69	4.74	646500	1.28	2003	伟星股份	SZ
2297	4/29/05	2.19	2.24	2.17	2.17	1649600	0.58	2004	华邦制药	SZ
2289	4/29/05	1.3	1.33	1.3	1.3	9395500	0.04	2005	德豪润达	SZ
2287	4/29/05	1.28	1.29	1.24	1.26	1473400	0.17	2006	精功科技	SZ
2299	4/29/05	1.78	1.82	1.77	1.77	6327100	0.13	2007	华兰生物	SZ
2303	4/29/05	1.79	1.79	1.71	1.74	9230800	0.16	2008	大族激光	SZ
2299	4/29/05	1.82	1.84	1.79	1.81	1254500	0.45	2009	天奇股份	SZ
2298	4/29/05	2.3	2.3	2.24	2.25	1720000	0.35	2010	传化股份	SZ
2300	4/29/05	1.5	1.52	1.48	1.49	1046100	0.26	2011	盾安环境	SZ
2303	4/29/05	4.12	4.14	4.01	4.04	4012000	0.95	2012	凯恩股份	SZ
2277	4/29/05	1.16	1.17	1.13	1.15	2762900	0.22	2013	中航精机	SZ
2303	4/29/05	2.94	2.94	2.86	2.89	558000	0.69	2014	永新股份	SZ
2292	4/29/05	2.49	2.51	2.46	2.46	1220200	0.67	2015	霞客环保	SZ
2299	4/29/05	2.04	2.05	1.98	1.99	1000400	0.47	2016	世荣兆业	SZ
2283	4/29/05	5.46	5.54	5.38	5.42	996700	2.62	2017	东信和平	SZ
2311	4/29/05	1.33	1.33	1.28	1.3	1948000	0.2	2018	华星化工	SZ
2305	4/29/05	13.72	14.14	13.68	13.79	1084400	9.53	2019	鑫富药业	SZ
2302	4/29/05	2.78	2.78	2.69	2.69	751500	0.8	2020	京新药业	SZ
2300	4/29/05	1.88	1.89	1.85	1.87	4823200	0.23	2021	中捷股份	SZ
2305	4/29/05	2.47	2.47	2.39	2.39	1709100	0.37	2022	科华生物	SZ
2299	4/29/05	4.76	4.76	4.58	4.64	2515600	1.24	2023	海特高新	SZ
2301	4/29/05	1	1.04	0.99	1.03	29611200	0.01	2024	苏宁电器	SZ
2303	4/29/05	5.37	5.46	5.23	5.43	5579300	1.7	2025	航天电器	SZ
2287	4/29/05	2.54	2.56	2.47	2.48	691700	0.83	2026	山东威达	SZ
2303	4/29/05	5.05	5.09	4.89	4.91	3315700	1.74	2027	七喜控股	SZ
2305	4/29/05	3.07	3.12	2.84	2.84	12186700	0.65	2028	思源电气	SZ
2301	4/29/05	1.34	1.34	1.34	1.34	0	0.16	2029	七 匹 狼	SZ
2303	4/29/05	2	2.04	1.97	1.98	1685600	0.35	2030	达安基因	SZ
2298	4/29/05	4.63	4.73	4.58	4.63	1559800	1.57	2031	巨轮股份	SZ
2302	4/29/05	2.76	2.85	2.74	2.79	3511600	0.6	2032	苏 泊 尔	SZ
2267	4/29/05	6.04	6.07	5.8	5.88	858000	2.98	2033	丽江旅游	SZ
2306	4/29/05	8.85	8.85	8.85	8.85	0	6.53	2034	美 欣 达	SZ
2303	4/29/05	3.19	3.25	3.17	3.18	1227400	0.73	2035	华帝股份	SZ
2306	4/29/05	2.18	2.18	2.13	2.14	830600	0.8	2036	宜科科技	SZ
2294	4/29/05	2.31	2.31	2.22	2.23	1996000	0.61	2037	久联发展	SZ
2325	4/29/05	1.83	1.84	1.76	1.78	3765000	0.3	2038	双鹭药业	SZ
2306	4/29/05	7.18	7.43	7.16	7.33	1286300	6.64	2039	黔源电力	SZ
2303	4/29/05	6.5	6.56	6.38	6.41	1919100	3.57	2040	南 京 港	SZ
2304	4/29/05	6.37	6.38	6.07	6.1	10598600	1.45	2041	登海种业	SZ
2318	4/29/05	1.71	1.72	1.61	1.64	18128300	0.48	2042	华孚色纺	SZ
2313	4/29/05	4.39	4.49	4.27	4.34	6415300	1.93	21	长城开发	SZ
2326	4/29/05	25.48	25.48	24.58	24.96	583400	14.35	22	深赤湾Ａ	SZ
2304	4/29/05	4.2	4.34	4.19	4.2	328800	3.99	23	深天地Ａ	SZ
2326	4/29/05	5.4	5.6	5.34	5.58	6187700	3.28	24	招商地产	SZ
2326	4/29/05	3.36	3.47	3.32	3.38	372400	3.38	25	特 力Ａ	SZ
2326	4/29/05	2.79	2.81	2.7	2.72	162500	1.82	26	飞亚达Ａ	SZ
2322	4/29/05	6.33	6.43	6.17	6.25	6888100	3.98	27	深圳能源	SZ
2301	4/29/05	4.2	4.33	4.15	4.15	886200	4.01	28	一致药业	SZ
2297	4/29/05	3.78	4.17	3.72	4.01	2635200	4.01	29	深深房Ａ	SZ
2003	4/29/05	1.35	1.35	1.3	1.32	442200	1.32	30	*ST盛润A	SZ
2324	4/29/05	1.37	1.39	1.34	1.34	1419000	0.74	301	东方市场	SZ
2326	4/29/05	1.58	1.66	1.57	1.62	6890100	0.52	31	中粮地产	SZ
2325	4/29/05	4.68	4.82	4.64	4.68	1525700	3.44	32	深桑达Ａ	SZ
2320	4/29/05	2.91	3.01	2.85	2.99	606200	2.99	33	新都酒店	SZ
2121	4/29/05	1.32	1.33	1.26	1.27	2075800	0.82	34	ST深泰	SZ
2317	4/29/05	2.34	2.37	2.18	2.23	1868400	1.77	35	*ST科健	SZ
2327	4/29/05	2.16	2.28	2.16	2.24	17159500	0.86	36	华联控股	SZ
2320	4/29/05	8.24	8.3	8.05	8.13	553600	6.87	37	深南电Ａ	SZ
2325	4/29/05	12.04	12.05	11.18	11.28	29987100	7.18	39	中集集团	SZ
2263	4/29/05	4.5	4.57	4.38	4.42	451500	4.42	4	ST国农	SZ
2270	4/29/05	2.23	2.23	2.23	2.23	242400	2.19	40	深 鸿 基	SZ
2326	4/29/05	3.63	3.68	3.52	3.57	1712800	2.57	400	许继电气	SZ
2324	4/29/05	2.38	2.4	2.35	2.37	1686600	2.2	401	冀东水泥	SZ
