1271	5/6/09	10.44	10.84	10.39	10.78	75406300	6.58	1	深发展Ａ	SZ
886	5/6/09	2.55	2.57	2.48	2.52	11264600	0.63	10	S ST华新	SZ
1236	5/6/09	1.91	1.95	1.9	1.93	129745200	0.91	100	TCL 集团	SZ
1278	5/6/09	8.49	8.89	8.49	8.73	4942500	7.93	11	深物业A	SZ
1271	5/6/09	11.76	12.17	11.59	12.02	34390200	6.26	12	南 玻Ａ	SZ
1277	5/6/09	13.67	14.98	13.51	14.98	9659400	14.79	14	沙河股份	SZ
1278	5/6/09	5.5	5.66	5.42	5.62	13780500	5.62	150	宜华地产	SZ
1277	5/6/09	8.6	9.2	8.48	9.1	10621900	8.93	151	中成股份	SZ
1279	5/6/09	5.92	6.02	5.9	5.97	6805900	5.91	153	丰原药业	SZ
1278	5/6/09	8.53	8.68	8.46	8.63	8902800	8.57	155	川化股份	SZ
1269	5/6/09	6.1	6.12	5.99	6.09	93811400	1.49	157	中联重科	SZ
1261	5/6/09	4.88	4.96	4.8	4.92	21693500	4.91	158	常山股份	SZ
1242	5/6/09	7.37	7.64	7.26	7.55	26514400	3.53	159	国际实业	SZ
1276	5/6/09	5.3	5.35	5.23	5.32	20490300	5.22	16	深康佳Ａ	SZ
1254	5/6/09	6.05	6.13	5.93	6.01	12671500	3.3	1696	宗申动力	SZ
1136	5/6/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1278	5/6/09	6.44	6.65	6.23	6.5	645500	6.5	18	ST中冠A	SZ
1268	5/6/09	5.36	5.43	5.31	5.39	3524400	5.39	1896	*ST豫能	SZ
1219	5/6/09	8.26	8.43	8.03	8.29	5281100	8.08	19	深深宝Ａ	SZ
1278	5/6/09	9.06	9.25	9	9.16	193047300	8.29	2	万 科Ａ	SZ
1276	5/6/09	5.1	5.43	5.1	5.43	6784800	5.43	20	深华发Ａ	SZ
1256	5/6/09	14.14	15.17	14.1	15.06	20191800	6.87	2001	新 和 成	SZ
1225	5/6/09	5.9	6.11	5.76	6	3270500	6	2002	ST琼花	SZ
1249	5/6/09	20.03	20.11	19.82	19.98	4468400	12.73	2003	伟星股份	SZ
1255	5/6/09	6.79	6.79	6.61	6.67	7552700	2.01	2004	华邦制药	SZ
1246	5/6/09	6.43	7	6.34	6.89	18877900	3.41	2005	德豪润达	SZ
1244	5/6/09	4.19	4.37	4.19	4.37	26237900	1.45	2006	精功科技	SZ
1257	5/6/09	16.73	16.73	16.14	16.38	5245900	10.07	2007	华兰生物	SZ
1260	5/6/09	6.27	6.27	6.09	6.19	34669100	3.88	2008	大族激光	SZ
1256	5/6/09	10.69	11.3	10.52	10.99	32730200	10.93	2009	天奇股份	SZ
1255	5/6/09	3.98	4.07	3.95	4.03	9058700	1.92	2010	传化股份	SZ
1257	5/6/09	5.9	6.14	5.9	6.14	11311500	2.88	2011	盾安环境	SZ
1260	5/6/09	4.6	4.74	4.51	4.68	13730600	2.23	2012	凯恩股份	SZ
1235	5/6/09	5.16	5.54	5.11	5.43	18784600	2.02	2013	中航精机	SZ
1260	5/6/09	6.44	6.97	6.36	6.78	10781000	2.95	2014	永新股份	SZ
1249	5/6/09	9.21	9.72	9.14	9.64	17636000	9.57	2015	霞客环保	SZ
1257	5/6/09	5.32	5.47	5.17	5.38	10706000	3.15	2016	世荣兆业	SZ
1240	5/6/09	11.7	12.07	11.45	11.66	4106300	10.25	2017	东信和平	SZ
1269	5/6/09	6.19	6.26	6.13	6.19	15722300	2.28	2018	华星化工	SZ
1262	5/6/09	11.58	11.97	11.57	11.78	6868600	11.61	2019	鑫富药业	SZ
1259	5/6/09	3.72	3.78	3.64	3.77	6373100	1.81	2020	京新药业	SZ
1258	5/6/09	3.65	3.66	3.57	3.64	20499900	1.54	2021	中捷股份	SZ
1263	5/6/09	16.84	16.85	16.5	16.69	8207800	15.36	2022	科华生物	SZ
1257	5/6/09	7.11	7.49	6.96	7.46	9649800	5.15	2023	海特高新	SZ
1259	5/6/09	10.07	10.25	9.95	10.1	40626700	6.52	2024	苏宁电器	SZ
1260	5/6/09	11	11.24	10.88	11.17	7456300	10.79	2025	航天电器	SZ
1244	5/6/09	4.03	4.11	3.95	4.09	5986200	2.29	2026	山东威达	SZ
1260	5/6/09	5.68	5.94	5.61	5.91	12632500	5.91	2027	七喜控股	SZ
1263	5/6/09	19.2	19.47	18.86	19.45	9581800	18.37	2028	思源电气	SZ
1258	5/6/09	6.68	6.84	6.6	6.66	15050800	2.78	2029	七 匹 狼	SZ
1261	5/6/09	6.06	6.17	6.02	6.09	14615600	3.18	2030	达安基因	SZ
1255	5/6/09	4.75	4.79	4.65	4.77	6320000	3.04	2031	巨轮股份	SZ
