1825	3/22/07	9.75	10.04	9.38	9.59	114189400	4.48	1	深发展Ａ	SZ
1440	3/22/07	2.34	2.37	2.3	2.37	33795300	0.59	10	S ST华新	SZ
1785	3/22/07	2.17	2.18	2.12	2.13	148540800	1.01	100	TCL 集团	SZ
1832	3/22/07	8.68	8.98	8.27	8.5	14780700	7.72	11	深物业A	SZ
1819	3/22/07	8.65	8.76	8.59	8.62	10314100	4.22	12	南 玻Ａ	SZ
1831	3/22/07	6.33	6.37	6.23	6.24	10128800	4.09	14	沙河股份	SZ
1832	3/22/07	8.3	8.3	8.3	8.3	0	8.3	150	宜华地产	SZ
1831	3/22/07	8.85	9.58	8.7	9.22	10754400	8.77	151	中成股份	SZ
1833	3/22/07	6.4	6.4	5.82	5.92	17833800	5.86	153	丰原药业	SZ
1832	3/22/07	8.14	8.35	7.9	7.92	12801600	7.47	155	川化股份	SZ
1817	3/22/07	2.6	2.6	2.5	2.53	78013300	0.2	157	中联重科	SZ
1810	3/22/07	4.4	4.86	4.4	4.68	21048400	3.22	158	常山股份	SZ
1790	3/22/07	3.06	3.15	3.01	3.05	11717200	1.43	159	国际实业	SZ
1830	3/22/07	3.29	3.3	3.24	3.25	22364200	1.56	16	深康佳Ａ	SZ
1802	3/22/07	3.56	3.77	3.56	3.71	11924800	0.75	1696	宗申动力	SZ
1684	3/22/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1832	3/22/07	9.15	9.16	8.82	8.96	1723900	8.96	18	ST中冠A	SZ
1822	3/22/07	5.42	5.76	5.35	5.52	4173900	5.52	1896	*ST豫能	SZ
1768	3/22/07	9	9.14	8.71	8.78	2378800	8.56	19	深深宝Ａ	SZ
1832	3/22/07	7.13	7.19	6.83	6.9	189131800	2.53	2	万 科Ａ	SZ
1830	3/22/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1804	3/22/07	4.13	4.14	4.01	4.02	19141000	1.67	2001	新 和 成	SZ
1774	3/22/07	4.88	4.89	4.73	4.78	3810200	2.61	2002	ST琼花	SZ
1798	3/22/07	17.12	17.33	16.41	16.54	1300100	4.79	2003	伟星股份	SZ
1803	3/22/07	5.5	5.62	5.3	5.31	8618500	1.6	2004	华邦制药	SZ
1795	3/22/07	1.8	1.83	1.77	1.78	18922200	0.44	2005	德豪润达	SZ
1793	3/22/07	1.82	1.88	1.79	1.81	21003400	0.4	2006	精功科技	SZ
1805	3/22/07	9.63	9.77	9.51	9.68	2859200	2.53	2007	华兰生物	SZ
1809	3/22/07	6.72	7.12	6.72	6.75	11443100	1.72	2008	大族激光	SZ
1805	3/22/07	6.5	6.85	6.5	6.7	3199700	2.77	2009	天奇股份	SZ
1804	3/22/07	5.25	5.32	5.15	5.27	9165500	1.47	2010	传化股份	SZ
1806	3/22/07	2.94	2.96	2.87	2.88	4763000	0.62	2011	盾安环境	SZ
1809	3/22/07	3.19	3.25	3.13	3.14	18394900	1.5	2012	凯恩股份	SZ
1783	3/22/07	3.36	3.62	3.36	3.62	25656600	0.87	2013	中航精机	SZ
1809	3/22/07	5.49	5.58	5.44	5.46	4907900	1.52	2014	永新股份	SZ
1798	3/22/07	5.85	5.97	5.76	5.78	9426200	3.36	2015	霞客环保	SZ
1805	3/22/07	2.46	2.46	2.4	2.41	9214900	0.71	2016	世荣兆业	SZ
1789	3/22/07	8.25	8.36	8.04	8.11	6012300	5.33	2017	东信和平	SZ
1817	3/22/07	4.26	4.38	4.19	4.23	3690700	0.9	2018	华星化工	SZ
1811	3/22/07	24.29	25.32	23.57	23.86	2319800	16.68	2019	鑫富药业	SZ
1808	3/22/07	4.37	4.6	4.35	4.41	6598200	2.12	2020	京新药业	SZ
1806	3/22/07	4.81	4.84	4.64	4.72	17962100	1.57	2021	中捷股份	SZ
1811	3/22/07	8.55	8.68	8.38	8.41	5512600	2.55	2022	科华生物	SZ
1805	3/22/07	6.69	6.69	6.45	6.47	6433900	2.73	2023	海特高新	SZ
1807	3/22/07	6.59	6.7	6.59	6.7	17131800	0.7	2024	苏宁电器	SZ
1809	3/22/07	13.74	13.84	13.44	13.48	6261500	6.45	2025	航天电器	SZ
1793	3/22/07	4.41	4.57	4.36	4.39	7235400	2.38	2026	山东威达	SZ
1809	3/22/07	7.09	7.21	6.93	6.96	8055000	6.96	2027	七喜控股	SZ
1811	3/22/07	11.89	12.37	11.78	12.24	1016900	2.9	2028	思源电气	SZ
1807	3/22/07	5.11	5.32	4.94	5.16	2388400	0.95	2029	七 匹 狼	SZ
1809	3/22/07	3.55	3.58	3.39	3.42	12735100	1.07	2030	达安基因	SZ
1804	3/22/07	7	7.73	7	7.44	14552400	3.55	2031	巨轮股份	SZ
1808	3/22/07	9.27	9.47	9.23	9.27	1761200	2.93	2032	苏 泊 尔	SZ
1773	3/22/07	10.3	10.71	10.27	10.35	8143200	5.59	2033	丽江旅游	SZ
1812	3/22/07	9.52	9.84	9.4	9.5	2139800	8.89	2034	美 欣 达	SZ
1809	3/22/07	8.09	8.09	8.09	8.09	0	3.94	2035	华帝股份	SZ
1812	3/22/07	10.28	10.39	10	10.04	2674900	5.25	2036	宜科科技	SZ
1800	3/22/07	5.94	6.12	5.9	5.97	7180500	2.13	2037	久联发展	SZ
1831	3/22/07	5.93	6.03	5.61	5.77	10279900	1.02	2038	双鹭药业	SZ
1812	3/22/07	12.25	12.7	12.01	12.25	3601800	11.67	2039	黔源电力	SZ
1809	3/22/07	7.01	7.09	6.9	6.92	8117000	6.7	2040	南 京 港	SZ
1810	3/22/07	6.24	6.37	6.18	6.22	7682700	3.04	2041	登海种业	SZ
