334	1/14/13	9.68	10.68	9.68	10.68	150383300	6.59	1	深发展Ａ	SZ
334	1/14/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
334	1/14/13	2.24	2.32	2.23	2.3	207591200	2.23	100	TCL 集团	SZ
334	1/14/13	6.77	7	6.75	6.97	5489000	6.97	11	深物业A	SZ
334	1/14/13	8.58	8.88	8.56	8.82	19906300	8.41	12	南 玻Ａ	SZ
334	1/14/13	7.94	8.23	7.89	8.22	5944700	8.2	14	沙河股份	SZ
334	1/14/13	4.73	4.94	4.7	4.84	1835600	4.84	150	宜华地产	SZ
334	1/14/13	7.28	7.45	7.18	7.38	6477900	7.33	151	中成股份	SZ
334	1/14/13	6.47	6.78	6.47	6.72	4419500	6.65	153	丰原药业	SZ
334	1/14/13	4.02	4.16	4	4.13	4266000	4.13	155	川化股份	SZ
334	1/14/13	8.64	9.02	8.59	8.98	69087500	8.67	157	中联重科	SZ
334	1/14/13	3.35	3.48	3.35	3.48	5149800	3.48	158	常山股份	SZ
334	1/14/13	6.2	6.5	6.2	6.47	4183900	6.41	159	国际实业	SZ
334	1/14/13	3.14	3.23	3.13	3.22	8194400	3.21	16	深康佳Ａ	SZ
334	1/14/13	5.61	5.85	5.61	5.83	4858900	5.77	1696	宗申动力	SZ
334	1/14/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
334	1/14/13	6.75	6.94	6.67	6.94	606200	6.94	18	ST中冠A	SZ
334	1/14/13	4.09	4.24	4.09	4.22	4118000	4.22	1896	*ST豫能	SZ
334	1/14/13	8.42	8.42	8.42	8.42	0	8.21	19	深深宝Ａ	SZ
334	1/14/13	10.12	10.12	10.12	10.12	0	9.51	2	万 科Ａ	SZ
334	1/14/13	6.15	6.8	6.12	6.72	3902900	6.72	20	深华发Ａ	SZ
334	1/14/13	18	18.56	18	18.5	4539300	18.03	2001	新 和 成	SZ
334	1/14/13	8.41	8.8	8.32	8.77	1865600	8.77	2002	ST琼花	SZ
334	1/14/13	12.02	12.48	11.99	12.41	4458200	8.54	2003	伟星股份	SZ
334	1/14/13	16.21	16.65	16.16	16.58	5378900	16.25	2004	华邦制药	SZ
334	1/14/13	7.16	7.45	7.09	7.4	21814400	7.4	2005	德豪润达	SZ
334	1/14/13	10.25	10.99	10.08	10.71	40943700	10.71	2006	精功科技	SZ
334	1/14/13	23.55	24.85	23.55	24.85	20308600	24.76	2007	华兰生物	SZ
334	1/14/13	8.91	9.85	8.91	9.71	65074300	9.59	2008	大族激光	SZ
334	1/14/13	7.35	7.66	7.31	7.62	4178600	7.62	2009	天奇股份	SZ
334	1/14/13	8.2	8.49	8.09	8.47	3960800	8.37	2010	传化股份	SZ
334	1/14/13	8.95	9.29	8.95	9.24	8342400	9.24	2011	盾安环境	SZ
334	1/14/13	5.07	5.24	5.01	5.2	10586300	5.18	2012	凯恩股份	SZ
334	1/14/13	14.79	16.53	14.6	16.33	51965900	16.28	2013	中航精机	SZ
334	1/14/13	9.68	9.96	9.65	9.93	3073900	9.35	2014	永新股份	SZ
334	1/14/13	7.07	7.33	6.96	7.18	13967700	7.18	2015	霞客环保	SZ
334	1/14/13	5.99	6.25	5.96	6.25	9567400	4.39	2016	世荣兆业	SZ
334	1/14/13	9.73	10.12	9.65	10.07	4617200	10.03	2017	东信和平	SZ
334	1/14/13	6.55	6.87	6.55	6.83	20387800	4.64	2018	华星化工	SZ
334	1/14/13	6.47	6.63	6.41	6.61	5005000	6.61	2019	鑫富药业	SZ
334	1/14/13	6.59	7.05	6.55	6.97	5452800	3.45	2020	京新药业	SZ
334	1/14/13	3.86	3.97	3.82	3.96	8760600	3.94	2021	中捷股份	SZ
334	1/14/13	10.86	11.33	10.86	11.31	15548600	10.97	2022	科华生物	SZ
334	1/14/13	9.2	10.16	9.12	10.16	16585100	10.09	2023	海特高新	SZ
334	1/14/13	6.89	7.16	6.83	7.15	67928900	7.1	2024	苏宁电器	SZ
334	1/14/13	11.7	12.86	11.69	12.86	19757000	12.7	2025	航天电器	SZ
334	1/14/13	5.75	5.98	5.71	5.95	1420500	4.52	2026	山东威达	SZ
334	1/14/13	4.02	4.12	4	4.11	2757700	4.11	2027	七喜控股	SZ
334	1/14/13	14.5	14.95	14.38	14.9	7253000	14.83	2028	思源电气	SZ
334	1/14/13	12.5	12.78	12.29	12.78	5795300	8.44	2029	七 匹 狼	SZ
334	1/14/13	7.91	8.33	7.91	8.15	37087300	7.41	2030	达安基因	SZ
334	1/14/13	6.03	6.26	6.03	6.24	3536000	6.19	2031	巨轮股份	SZ
334	1/14/13	11.44	12.03	11.42	11.86	2302400	11.59	2032	苏 泊 尔	SZ
334	1/14/13	13.92	14.69	13.92	14.62	6808500	11.03	2033	丽江旅游	SZ
334	1/14/13	9.37	9.79	9.37	9.77	1665200	9.54	2034	美 欣 达	SZ
334	1/14/13	9.62	9.91	9.49	9.9	3766400	8.01	2035	华帝股份	SZ
334	1/14/13	9.12	9.59	9.12	9.53	5745100	9.46	2036	宜科科技	SZ
334	1/14/13	13.86	14.62	13.85	14.59	2359000	9	2037	久联发展	SZ
334	1/14/13	32.11	33.42	32.11	33.28	4150500	27.63	2038	双鹭药业	SZ
334	1/14/13	14.11	14.57	13.92	14.55	6347700	14.43	2039	黔源电力	SZ
334	1/14/13	5.16	5.31	5.16	5.31	1482100	5.28	2040	南 京 港	SZ
334	1/14/13	23.7	24.65	23.66	24.48	5585000	24.39	2041	登海种业	SZ
334	1/14/13	4.16	4.34	4.15	4.3	5638100	4.28	2042	华孚色纺	SZ
334	1/14/13	4.84	5.08	4.75	5.01	36553300	4.98	2043	兔 宝 宝	SZ
334	1/14/13	7.99	8.28	7.7	8.17	10639800	7.95	2044	江苏三友	SZ
334	1/14/13	3.55	3.65	3.53	3.64	6164300	3.54	2045	广州国光	SZ
334	1/14/13	9.76	10.48	9.52	10.19	20942900	10.13	2046	轴研科技	SZ
334	1/14/13	2.93	3.02	2.92	3.01	5186600	3.01	2047	成霖股份	SZ
334	1/14/13	7.06	7.3	7.03	7.27	6212100	7.23	2048	宁波华翔	SZ
334	1/14/13	22.05	23.45	21.9	23.1	2639200	23.03	2049	晶源电子	SZ
334	1/14/13	8.9	9.3	8.75	9.26	6523300	9.19	2050	三花股份	SZ
334	1/14/13	26.98	27.82	26.8	27.63	2293000	27.37	2051	中工国际	SZ
334	1/14/13	4.99	5.46	4.95	5.41	29311700	2.68	2052	同洲电子	SZ
334	1/14/13	6.92	7.16	6.92	7.14	2292200	7.14	2053	云南盐化	SZ
334	1/14/13	6.26	6.51	6.26	6.47	2941500	6.36	2054	德美化工	SZ
334	1/14/13	5.96	6.28	5.93	6.27	8457500	6.25	2055	得润电子	SZ
334	1/14/13	13.83	14.62	13.82	14.55	9472900	14.55	2056	横店东磁	SZ
334	1/14/13	12.55	13.1	12.41	13.01	2949200	13.01	2057	中钢天源	SZ
334	1/14/13	5.72	5.96	5.67	5.95	1384900	5.14	2058	威 尔 泰	SZ
334	1/14/13	7.91	8.14	7.79	8.11	2090200	8.07	2059	云南旅游	SZ
334	1/14/13	4.22	4.32	4.19	4.32	9393300	3.59	2060	粤 水 电	SZ
334	1/14/13	5.74	6.1	5.73	6.1	11204200	4.01	2061	江山化工	SZ
334	1/14/13	4.9	5.1	4.9	5.09	5616300	3.54	2062	宏润建设	SZ
334	1/14/13	14.91	15.19	14.82	15.19	5515100	15.01	2063	远光软件	SZ
334	1/14/13	4.92	5.31	4.91	5.22	10162200	5.15	2064	华峰氨纶	SZ
334	1/14/13	14.59	15.25	14.54	15.2	7254300	15.07	2065	东华软件	SZ
334	1/14/13	4.78	4.99	4.78	4.94	3550300	4.89	2066	瑞泰科技	SZ
334	1/14/13	2.63	2.71	2.61	2.69	36989600	2.69	2067	景兴纸业	SZ
334	1/14/13	6.31	6.65	6.28	6.57	11057600	6.43	2068	黑猫股份	SZ
334	1/14/13	16.4	17.27	16.3	17.22	6704300	16.82	2069	獐 子 岛	SZ
334	1/14/13	6.15	6.36	6.08	6.35	13779500	4.88	2070	众和股份	SZ
334	1/14/13	5.47	5.61	5.39	5.59	3087500	5.59	2071	江苏宏宝	SZ
334	1/14/13	6.66	6.66	6.66	6.66	0	6.66	2072	*ST德棉	SZ
334	1/14/13	7.62	8.08	7.51	8.07	17120600	8.05	2073	软控股份	SZ
