2082	3/28/06	3.05	3.08	3.04	3.07	19125900	1.43	1	深发展Ａ	SZ
1697	3/28/06	0.68	0.73	0.68	0.71	16534900	0.18	10	S ST华新	SZ
2042	3/28/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2089	3/28/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2076	3/28/06	3.31	3.33	3.26	3.3	5961600	1.55	12	南 玻Ａ	SZ
2088	3/28/06	2.85	2.89	2.8	2.84	6050300	1.23	14	沙河股份	SZ
2089	3/28/06	2.1	2.14	2.06	2.11	5638800	2.11	150	宜华地产	SZ
2088	3/28/06	3.7	3.7	3.7	3.7	0	3.41	151	中成股份	SZ
2090	3/28/06	2.38	2.45	2.37	2.44	2671500	2.42	153	丰原药业	SZ
2089	3/28/06	4.46	4.53	4.43	4.47	6189300	4.21	155	川化股份	SZ
2074	3/28/06	0.85	0.85	0.83	0.84	51989200	0.07	157	中联重科	SZ
2067	3/28/06	2.13	2.17	2.1	2.13	4103200	1.44	158	常山股份	SZ
2047	3/28/06	2.13	2.15	2.1	2.14	2377200	1	159	国际实业	SZ
2087	3/28/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2059	3/28/06	0.9	0.9	0.89	0.9	13793400	0.15	1696	宗申动力	SZ
1941	3/28/06	2.23	2.25	2.19	2.24	1433600	2.24	17	*ST中华A	SZ
2089	3/28/06	5	5	5	5	0	5	18	ST中冠A	SZ
2079	3/28/06	2.63	2.67	2.59	2.67	487100	2.67	1896	*ST豫能	SZ
2025	3/28/06	5.01	5.25	5.01	5.21	1198100	5.08	19	深深宝Ａ	SZ
2089	3/28/06	2.6	2.72	2.59	2.71	158158100	0.94	2	万 科Ａ	SZ
2087	3/28/06	2.64	2.66	2.59	2.64	790400	2.3	20	深华发Ａ	SZ
2061	3/28/06	2.47	2.53	2.38	2.4	13449000	0.48	2001	新 和 成	SZ
2031	3/28/06	3.11	3.11	3.03	3.04	1505200	1.56	2002	ST琼花	SZ
2055	3/28/06	5.18	5.23	5.13	5.17	1058900	1.39	2003	伟星股份	SZ
2060	3/28/06	2.23	2.25	2.2	2.23	2416100	0.59	2004	华邦制药	SZ
2052	3/28/06	1.09	1.09	1.06	1.07	21958200	0.17	2005	德豪润达	SZ
2050	3/28/06	1.15	1.15	1.12	1.14	5049400	0.19	2006	精功科技	SZ
2062	3/28/06	2.08	2.19	2.08	2.16	17559500	0.31	2007	华兰生物	SZ
2066	3/28/06	2.29	2.4	2.28	2.39	10531800	0.38	2008	大族激光	SZ
2062	3/28/06	2.31	2.32	2.28	2.31	4584900	0.6	2009	天奇股份	SZ
2061	3/28/06	2.43	2.43	2.39	2.42	3173400	0.65	2010	传化股份	SZ
2063	3/28/06	1.53	1.53	1.51	1.52	1970700	0.31	2011	盾安环境	SZ
2066	3/28/06	2.35	2.36	2.31	2.32	3079500	1.08	2012	凯恩股份	SZ
2040	3/28/06	1.45	1.46	1.41	1.43	3639900	0.28	2013	中航精机	SZ
2066	3/28/06	2.64	2.66	2.61	2.66	1687900	0.64	2014	永新股份	SZ
2055	3/28/06	2.65	2.66	2.61	2.65	7713600	0.75	2015	霞客环保	SZ
2062	3/28/06	1.51	1.53	1.51	1.51	2519700	0.43	2016	世荣兆业	SZ
2046	3/28/06	4	4.02	3.96	4.01	1472900	2.03	2017	东信和平	SZ
2074	3/28/06	1.26	1.27	1.26	1.26	2073800	0.21	2018	华星化工	SZ
2068	3/28/06	6.24	6.24	6.02	6.13	1268300	4.24	2019	鑫富药业	SZ
2065	3/28/06	2.67	2.72	2.67	2.69	1593200	0.86	2020	京新药业	SZ
2063	3/28/06	1.63	1.65	1.61	1.64	4938000	0.39	2021	中捷股份	SZ
2068	3/28/06	3.06	3.13	3.05	3.09	4044100	0.48	2022	科华生物	SZ
2062	3/28/06	3.68	3.69	3.62	3.64	3234700	1.54	2023	海特高新	SZ
2064	3/28/06	1.51	1.56	1.49	1.55	23555600	0.08	2024	苏宁电器	SZ
2066	3/28/06	9.88	10.06	9.68	9.75	5572100	3.06	2025	航天电器	SZ
2050	3/28/06	2.75	2.76	2.7	2.72	2806100	0.95	2026	山东威达	SZ
2066	3/28/06	4.7	4.7	4.6	4.61	1688200	3.42	2027	七喜控股	SZ
2068	3/28/06	3.77	3.88	3.77	3.85	2823100	0.88	2028	思源电气	SZ
2064	3/28/06	1.37	1.4	1.36	1.38	6108300	0.24	2029	七 匹 狼	SZ
2066	3/28/06	2.01	2.04	1.99	2.01	2929600	0.38	2030	达安基因	SZ
2061	3/28/06	3.19	3.19	3.14	3.16	3303600	1.45	2031	巨轮股份	SZ
2065	3/28/06	2.42	2.42	2.39	2.41	1520700	0.73	2032	苏 泊 尔	SZ
2030	3/28/06	4.57	4.59	4.54	4.54	1301900	2.37	2033	丽江旅游	SZ
2069	3/28/06	5.94	6.02	5.94	5.96	698300	5.42	2034	美 欣 达	SZ
2066	3/28/06	3.07	3.08	3.01	3.03	1505400	1.16	2035	华帝股份	SZ
2069	3/28/06	2.68	2.72	2.63	2.69	3814700	1	2036	宜科科技	SZ
2057	3/28/06	2.08	2.08	2.03	2.04	3623700	0.67	2037	久联发展	SZ
2088	3/28/06	1.88	1.94	1.86	1.92	6964000	0.33	2038	双鹭药业	SZ
2069	3/28/06	5.81	5.89	5.79	5.83	1876300	5.38	2039	黔源电力	SZ
2066	3/28/06	4.53	4.54	4.49	4.51	999200	2.68	2040	南 京 港	SZ
2067	3/28/06	4.99	5.17	4.98	5.14	2412200	1.23	2041	登海种业	SZ
2081	3/28/06	1.22	1.22	1.19	1.21	7782100	0.35	2042	华孚色纺	SZ
2064	3/28/06	1.71	1.73	1.7	1.71	5528400	0.47	2043	兔 宝 宝	SZ
2066	3/28/06	2.22	2.23	2.18	2.2	1873000	1.09	2044	江苏三友	SZ
