1858	2/5/07	8.32	8.48	8.01	8.02	83049000	3.74	1	深发展Ａ	SZ
1473	2/5/07	1.21	1.21	1.21	1.21	318800	0.3	10	S ST华新	SZ
1818	2/5/07	1.62	1.7	1.62	1.66	65370000	0.79	100	TCL 集团	SZ
1865	2/5/07	5.72	6.02	5.61	5.94	2125600	5.39	11	深物业A	SZ
1852	2/5/07	6.91	7.21	6.85	7.15	7813800	3.5	12	南 玻Ａ	SZ
1864	2/5/07	4.95	5.1	4.92	5.05	3526900	3.31	14	沙河股份	SZ
1865	2/5/07	5.16	5.28	5.16	5.26	1838700	5.26	150	宜华地产	SZ
1864	2/5/07	5.29	5.9	5.28	5.87	11546600	5.59	151	中成股份	SZ
1866	2/5/07	3.6	3.9	3.58	3.84	8223600	3.8	153	丰原药业	SZ
1865	2/5/07	5.3	5.58	5.25	5.54	10578800	5.22	155	川化股份	SZ
1850	2/5/07	1.82	1.86	1.77	1.82	89981300	0.14	157	中联重科	SZ
1843	2/5/07	3.36	3.4	3.23	3.32	8137200	2.28	158	常山股份	SZ
1823	2/5/07	2.21	2.31	2.2	2.29	6782400	1.07	159	国际实业	SZ
1863	2/5/07	2.42	2.48	2.4	2.45	9169600	1.18	16	深康佳Ａ	SZ
1835	2/5/07	2.83	2.94	2.82	2.85	2208000	0.57	1696	宗申动力	SZ
1717	2/5/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1865	2/5/07	6.2	6.4	6.15	6.3	717300	6.3	18	ST中冠A	SZ
1855	2/5/07	3.72	3.89	3.69	3.76	2101700	3.76	1896	*ST豫能	SZ
1801	2/5/07	6.43	7.06	6.43	6.98	2731200	6.81	19	深深宝Ａ	SZ
1865	2/5/07	5.98	6.21	5.75	6.12	160632100	2.25	2	万 科Ａ	SZ
1863	2/5/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1837	2/5/07	2.97	3.04	2.93	3.03	5830500	1.26	2001	新 和 成	SZ
1807	2/5/07	3.3	3.46	3.25	3.43	7781100	1.87	2002	ST琼花	SZ
1831	2/5/07	14.23	14.58	13.91	14.29	1498900	4.14	2003	伟星股份	SZ
1836	2/5/07	4.28	4.35	4.24	4.3	1445600	1.3	2004	华邦制药	SZ
1828	2/5/07	1.4	1.44	1.38	1.43	5908800	0.35	2005	德豪润达	SZ
1826	2/5/07	1.28	1.33	1.28	1.32	9848800	0.29	2006	精功科技	SZ
1838	2/5/07	8.11	8.21	7.95	7.98	2487100	2.08	2007	华兰生物	SZ
1842	2/5/07	5.6	5.76	5.6	5.69	2683700	1.45	2008	大族激光	SZ
1838	2/5/07	5.35	5.46	5.35	5.4	1950300	2.23	2009	天奇股份	SZ
1837	2/5/07	5.44	5.47	4.88	4.99	3567600	1.39	2010	传化股份	SZ
1839	2/5/07	1.96	2.01	1.96	1.99	6743300	0.42	2011	盾安环境	SZ
1842	2/5/07	2.31	2.42	2.28	2.37	7306800	1.13	2012	凯恩股份	SZ
1816	2/5/07	2.66	2.96	2.66	2.96	14749200	0.71	2013	中航精机	SZ
1842	2/5/07	4.3	4.37	4.24	4.3	2537500	1.2	2014	永新股份	SZ
1831	2/5/07	4.35	4.5	4.35	4.46	2666200	2.59	2015	霞客环保	SZ
1838	2/5/07	1.83	1.91	1.81	1.9	8575500	0.55	2016	世荣兆业	SZ
1822	2/5/07	6.01	6.33	6.01	6.21	4275600	4.08	2017	东信和平	SZ
1850	2/5/07	2.79	3.02	2.78	3.02	23202300	0.64	2018	华星化工	SZ
1844	2/5/07	9.14	9.64	8.99	9.61	1621100	6.72	2019	鑫富药业	SZ
1841	2/5/07	3.3	3.3	3.18	3.27	2206000	1.57	2020	京新药业	SZ
1839	2/5/07	3.13	3.24	3.12	3.2	5504200	1.06	2021	中捷股份	SZ
1844	2/5/07	7.04	7.18	6.93	7.01	2003700	2.12	2022	科华生物	SZ
1838	2/5/07	4.87	5.18	4.86	5.13	5197100	2.17	2023	海特高新	SZ
1840	2/5/07	7.44	7.56	7	7.23	18037600	0.75	2024	苏宁电器	SZ
1842	2/5/07	12.13	13	12.13	12.85	5393100	6.15	2025	航天电器	SZ
1826	2/5/07	3.37	3.47	3.36	3.45	2924600	1.87	2026	山东威达	SZ
1842	2/5/07	5.73	5.91	5.71	5.85	3011600	5.85	2027	七喜控股	SZ
1844	2/5/07	12.21	12.24	11.46	11.78	5553300	2.79	2028	思源电气	SZ
1840	2/5/07	4.15	4.21	4.05	4.14	1989800	0.76	2029	七 匹 狼	SZ
1842	2/5/07	2.79	2.91	2.77	2.89	7699800	0.91	2030	达安基因	SZ
1837	2/5/07	6.05	6.26	6.03	6.17	1869100	2.95	2031	巨轮股份	SZ
1841	2/5/07	8.18	8.21	7.87	8.01	1791300	2.53	2032	苏 泊 尔	SZ
1806	2/5/07	8.88	9.05	8.76	8.93	2161900	4.83	2033	丽江旅游	SZ
1845	2/5/07	8.02	8.21	7.99	8.15	1219700	7.63	2034	美 欣 达	SZ
1842	2/5/07	5.23	5.31	5.13	5.26	2740000	2.56	2035	华帝股份	SZ
1845	2/5/07	6.03	6.17	5.88	5.98	2865400	3.12	2036	宜科科技	SZ
1833	2/5/07	5.74	5.76	5.37	5.45	3400400	1.94	2037	久联发展	SZ
1864	2/5/07	4.02	4.02	3.81	3.94	5401800	0.69	2038	双鹭药业	SZ
1845	2/5/07	10.5	10.79	9.95	10	1124200	9.53	2039	黔源电力	SZ
1842	2/5/07	5.48	5.54	5.4	5.51	1912800	5.34	2040	南 京 港	SZ
1843	2/5/07	4.89	5.07	4.86	5.01	3349500	2.45	2041	登海种业	SZ
1857	2/5/07	1.27	1.31	1.26	1.3	6345400	0.41	2042	华孚色纺	SZ
1840	2/5/07	2.17	2.24	2.17	2.21	3614700	0.64	2043	兔 宝 宝	SZ
1842	2/5/07	2.74	2.78	2.71	2.74	2487500	1.39	2044	江苏三友	SZ
1838	2/5/07	7.73	8.13	7.73	8.09	1473200	3.22	2045	广州国光	SZ
1838	2/5/07	5.76	5.99	5.76	5.9	2164300	2.19	2046	轴研科技	SZ
1843	2/5/07	2.94	2.94	2.94	2.94	0	1.38	2047	成霖股份	SZ
1838	2/5/07	7.96	8.17	7.92	8.12	9562700	4.22	2048	宁波华翔	SZ
1811	2/5/07	8.7	8.99	8.7	8.98	1678200	5.56	2049	晶源电子	SZ
1840	2/5/07	4.53	4.64	4.52	4.62	2598200	1.87	2050	三花股份	SZ
1832	2/5/07	6.49	6.59	6.43	6.54	3367700	2.16	2051	中工国际	SZ
1832	2/5/07	4.71	4.93	4.63	4.83	3503200	0.92	2052	同洲电子	SZ
1841	2/5/07	12.42	12.69	12.41	12.64	1761500	12.15	2053	云南盐化	SZ
1843	2/5/07	5.19	5.39	5.18	5.27	4780700	2.15	2054	德美化工	SZ
1838	2/5/07	4.55	4.63	4.53	4.62	1587500	1.29	2055	得润电子	SZ
1842	2/5/07	10.76	11.33	10.76	11.18	3891800	5.4	2056	横店东磁	SZ
1843	2/5/07	8.03	8.12	7.95	8.08	770100	6.71	2057	中钢天源	SZ
