2198	10/17/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1813	10/17/05	0.77	0.77	0.74	0.75	3146600	0.19	10	S ST华新	SZ
2158	10/17/05	1.01	1.03	1	1.02	9008700	0.49	100	TCL 集团	SZ
2205	10/17/05	4.47	4.64	4.47	4.61	1493200	4.19	11	深物业A	SZ
2192	10/17/05	3.04	3.14	3.01	3.09	9822200	1.45	12	南 玻Ａ	SZ
2204	10/17/05	2.98	3.1	2.96	3.08	4198900	1.34	14	沙河股份	SZ
2205	10/17/05	2.04	2.13	2.01	2.08	2426900	2.08	150	宜华地产	SZ
2204	10/17/05	3.89	3.97	3.8	3.96	1704300	3.65	151	中成股份	SZ
2206	10/17/05	3.05	3.06	2.98	3.03	883400	3	153	丰原药业	SZ
2205	10/17/05	5.51	5.85	5.5	5.63	2542500	5.12	155	川化股份	SZ
2190	10/17/05	0.56	0.56	0.54	0.55	11447200	0.04	157	中联重科	SZ
2183	10/17/05	2.05	2.09	2.03	2.09	882300	1.41	158	常山股份	SZ
2163	10/17/05	2.3	2.3	2.2	2.26	4813500	1.06	159	国际实业	SZ
2203	10/17/05	1.98	2.05	1.98	1.99	11362100	0.96	16	深康佳Ａ	SZ
2175	10/17/05	0.98	0.98	0.92	0.93	4336000	0.15	1696	宗申动力	SZ
2057	10/17/05	2.03	2.12	2.03	2.08	3268700	2.08	17	*ST中华A	SZ
2205	10/17/05	5.24	5.25	5.1	5.17	193800	5.17	18	ST中冠A	SZ
2195	10/17/05	2.25	2.27	2.19	2.25	686600	2.25	1896	*ST豫能	SZ
2141	10/17/05	5.09	5.21	5.04	5.2	338700	5.07	19	深深宝Ａ	SZ
2205	10/17/05	1.5	1.5	1.5	1.5	0	0.52	2	万 科Ａ	SZ
2203	10/17/05	2.51	2.57	2.42	2.48	559700	2.16	20	深华发Ａ	SZ
2177	10/17/05	2.15	2.2	2.1	2.19	10523100	0.29	2001	新 和 成	SZ
2147	10/17/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2171	10/17/05	4.93	5.12	4.9	5.12	2650900	1.38	2003	伟星股份	SZ
2176	10/17/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2168	10/17/05	1.31	1.35	1.31	1.32	6275200	0.2	2005	德豪润达	SZ
2166	10/17/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2178	10/17/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
