1677	10/16/07	19.28	20.43	19.12	20.17	58034500	9.41	1	深发展Ａ	SZ
1292	10/16/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1637	10/16/07	2.84	2.92	2.8	2.92	120076400	1.39	100	TCL 集团	SZ
1684	10/16/07	12.82	12.82	12.31	12.36	1625900	11.23	11	深物业A	SZ
1671	10/16/07	15.69	16.18	15.24	15.68	16623500	8.04	12	南 玻Ａ	SZ
1683	10/16/07	11.54	11.84	11.45	11.67	4968300	7.66	14	沙河股份	SZ
1684	10/16/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1683	10/16/07	14.75	15.5	14.49	14.52	12675100	13.97	151	中成股份	SZ
1685	10/16/07	7.1	7.27	7.04	7.22	2073400	7.15	153	丰原药业	SZ
1684	10/16/07	14.04	14.4	13.38	13.54	12653500	13.16	155	川化股份	SZ
1669	10/16/07	8.04	8.33	7.7	8.18	45415400	0.99	157	中联重科	SZ
1662	10/16/07	7.62	7.62	7.62	7.62	0	5.28	158	常山股份	SZ
1642	10/16/07	8.24	8.5	7.99	8.41	8149200	3.94	159	国际实业	SZ
1682	10/16/07	4.21	4.3	4.18	4.28	11796600	2.1	16	深康佳Ａ	SZ
1654	10/16/07	10.36	10.41	10.09	10.23	10454800	4.16	1696	宗申动力	SZ
1536	10/16/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1684	10/16/07	7.63	7.8	7.5	7.8	452100	7.8	18	ST中冠A	SZ
1674	10/16/07	7.8	8	7.66	7.94	1424500	7.94	1896	*ST豫能	SZ
1620	10/16/07	15.68	15.68	15.68	15.68	0	15.29	19	深深宝Ａ	SZ
1684	10/16/07	19.47	20.62	19.35	20.16	130340700	11.29	2	万 科Ａ	SZ
1682	10/16/07	7.83	8	7.59	7.64	1304800	7.64	20	深华发Ａ	SZ
1656	10/16/07	9.34	10.41	9.31	10.41	13126700	4.38	2001	新 和 成	SZ
1626	10/16/07	5.96	6.14	5.91	6.09	1900400	4.69	2002	ST琼花	SZ
1650	10/16/07	24.61	25.59	24.61	25.56	2788200	11.78	2003	伟星股份	SZ
1655	10/16/07	8.54	8.56	8.33	8.52	2819500	2.56	2004	华邦制药	SZ
1647	10/16/07	2.8	3.05	2.77	3.03	11316400	0.75	2005	德豪润达	SZ
1645	10/16/07	3.65	3.71	3.56	3.7	6540200	0.82	2006	精功科技	SZ
1657	10/16/07	18.68	18.68	17.91	18.18	420900	5.69	2007	华兰生物	SZ
1661	10/16/07	11.25	11.5	11.16	11.29	4424900	4.37	2008	大族激光	SZ
1657	10/16/07	17.5	17.9	17.11	17.71	1086900	8.8	2009	天奇股份	SZ
1656	10/16/07	7.65	7.96	7.65	7.9	1479000	2.9	2010	传化股份	SZ
1658	10/16/07	6.46	6.48	6.38	6.4	2469500	1.37	2011	盾安环境	SZ
1661	10/16/07	3.75	3.94	3.68	3.89	4799700	1.85	2012	凯恩股份	SZ
1635	10/16/07	5.31	5.79	5.13	5.79	4799000	1.44	2013	中航精机	SZ
1661	10/16/07	7.15	7.43	7.03	7.43	3110900	2.93	2014	永新股份	SZ
1650	10/16/07	8.11	8.16	7.79	7.88	5185700	4.57	2015	霞客环保	SZ
1657	10/16/07	6.5	7.17	6.43	7.17	4638300	2.1	2016	世荣兆业	SZ
1641	10/16/07	9.27	9.55	9.09	9.53	2030800	6.44	2017	东信和平	SZ
1669	10/16/07	6.71	6.85	6.48	6.7	5962900	1.89	2018	华星化工	SZ
1663	10/16/07	45	46.05	44	45.1	1707700	44.25	2019	鑫富药业	SZ
1660	10/16/07	4.85	5.06	4.8	4.95	1896900	2.39	2020	京新药业	SZ
1658	10/16/07	6.88	6.88	6.88	6.88	0	2.8	2021	中捷股份	SZ
1663	10/16/07	15.23	15.62	15.23	15.37	2235400	7.15	2022	科华生物	SZ
1657	10/16/07	6.85	6.85	6.61	6.72	2455900	2.9	2023	海特高新	SZ
1659	10/16/07	15.47	15.73	15.02	15.11	13589900	3.14	2024	苏宁电器	SZ
1661	10/16/07	12.9	13.1	12.73	12.97	2377800	6.21	2025	航天电器	SZ
1645	10/16/07	5.14	5.31	5.12	5.25	1366900	2.89	2026	山东威达	SZ
1661	10/16/07	7.15	7.28	7.02	7.28	2201800	7.28	2027	七喜控股	SZ
1663	10/16/07	17.96	18.05	17.19	17.5	3401600	6.32	2028	思源电气	SZ
1659	10/16/07	7.96	7.96	7.47	7.56	12020100	2.11	2029	七 匹 狼	SZ
1661	10/16/07	6.38	6.72	6.27	6.64	3950600	2.13	2030	达安基因	SZ
1656	10/16/07	9.34	9.64	9.33	9.45	1918700	5.87	2031	巨轮股份	SZ
1660	10/16/07	13.78	14.16	13.64	13.99	2410700	4.5	2032	苏 泊 尔	SZ
1625	10/16/07	14.55	15.06	14.2	15.06	2479400	8.4	2033	丽江旅游	SZ
1664	10/16/07	12.21	12.74	11.81	12.37	1481300	11.84	2034	美 欣 达	SZ
1661	10/16/07	7.79	7.87	7.65	7.86	1914400	5.01	2035	华帝股份	SZ
1664	10/16/07	14.2	14.95	13.97	14.69	2906900	9.32	2036	宜科科技	SZ
1652	10/16/07	6.81	6.81	6.51	6.71	5614500	2.48	2037	久联发展	SZ
1683	10/16/07	10.75	10.95	10.52	10.82	3385900	2.9	2038	双鹭药业	SZ
1664	10/16/07	17.38	17.88	17.1	17.68	881800	16.99	2039	黔源电力	SZ
1661	10/16/07	11.12	11.88	10.73	11.6	3743300	11.3	2040	南 京 港	SZ
1662	10/16/07	5.8	5.89	5.64	5.72	3058900	2.8	2041	登海种业	SZ
1676	10/16/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1659	10/16/07	3.45	3.56	3.43	3.53	3132400	1.1	2043	兔 宝 宝	SZ
1661	10/16/07	4.28	4.33	4.21	4.31	1177600	2.25	2044	江苏三友	SZ
1657	10/16/07	8	8.33	7.79	7.89	5951800	3.97	2045	广州国光	SZ
1657	10/16/07	7.43	7.79	7.35	7.7	2942100	3.61	2046	轴研科技	SZ
