2077	4/4/06	3.08	3.19	3.06	3.16	41858400	1.47	1	深发展Ａ	SZ
1692	4/4/06	0.69	0.7	0.68	0.69	4286600	0.17	10	S ST华新	SZ
2037	4/4/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2084	4/4/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2071	4/4/06	3.41	3.41	3.29	3.35	12741300	1.58	12	南 玻Ａ	SZ
2083	4/4/06	2.85	2.86	2.8	2.84	4916500	1.23	14	沙河股份	SZ
2084	4/4/06	2.1	2.1	2.04	2.06	2638900	2.06	150	宜华地产	SZ
2083	4/4/06	2.96	2.97	2.9	2.97	3148600	2.74	151	中成股份	SZ
2085	4/4/06	2.34	2.36	2.31	2.35	2814900	2.33	153	丰原药业	SZ
2084	4/4/06	4.7	4.72	4.61	4.66	7003900	4.39	155	川化股份	SZ
2069	4/4/06	0.93	0.99	0.91	0.98	66835000	0.08	157	中联重科	SZ
2062	4/4/06	2.21	2.29	2.2	2.24	6924600	1.52	158	常山股份	SZ
2042	4/4/06	2.19	2.27	2.17	2.27	4709900	1.06	159	国际实业	SZ
2082	4/4/06	1.63	1.64	1.6	1.63	5805000	0.78	16	深康佳Ａ	SZ
2054	4/4/06	0.91	0.92	0.89	0.91	14954600	0.15	1696	宗申动力	SZ
1936	4/4/06	2.22	2.25	2.19	2.2	1744000	2.2	17	*ST中华A	SZ
2084	4/4/06	5	5	5	5	0	5	18	ST中冠A	SZ
2074	4/4/06	2.65	2.69	2.61	2.68	986600	2.68	1896	*ST豫能	SZ
2020	4/4/06	5.43	5.5	5.31	5.39	740300	5.26	19	深深宝Ａ	SZ
2084	4/4/06	2.88	2.88	2.75	2.83	168752700	0.98	2	万 科Ａ	SZ
2082	4/4/06	2.57	2.58	2.54	2.57	907100	2.24	20	深华发Ａ	SZ
2056	4/4/06	2.64	2.65	2.58	2.62	7453400	0.52	2001	新 和 成	SZ
2026	4/4/06	2.99	2.99	2.91	2.97	1807200	1.53	2002	ST琼花	SZ
2050	4/4/06	5.1	5.21	5.04	5.17	2160300	1.4	2003	伟星股份	SZ
2055	4/4/06	2.23	2.26	2.21	2.24	3624000	0.6	2004	华邦制药	SZ
2047	4/4/06	1.04	1.05	1.02	1.03	5404100	0.16	2005	德豪润达	SZ
2045	4/4/06	1.11	1.12	1.09	1.11	4169500	0.19	2006	精功科技	SZ
2057	4/4/06	2.27	2.34	2.24	2.33	11251500	0.34	2007	华兰生物	SZ
2061	4/4/06	2.55	2.57	2.49	2.56	11224700	0.4	2008	大族激光	SZ
2057	4/4/06	2.29	2.29	2.22	2.25	5214800	0.58	2009	天奇股份	SZ
2056	4/4/06	2.42	2.52	2.41	2.49	10362300	0.67	2010	传化股份	SZ
2058	4/4/06	1.49	1.5	1.48	1.5	2668000	0.3	2011	盾安环境	SZ
2061	4/4/06	2.28	2.28	2.23	2.28	4486400	1.06	2012	凯恩股份	SZ
2035	4/4/06	1.43	1.45	1.41	1.44	4003600	0.28	2013	中航精机	SZ
2061	4/4/06	2.63	2.64	2.59	2.62	1529000	0.63	2014	永新股份	SZ
2050	4/4/06	2.54	2.56	2.5	2.55	4252900	0.72	2015	霞客环保	SZ
2057	4/4/06	1.5	1.52	1.49	1.52	6087100	0.43	2016	世荣兆业	SZ
2041	4/4/06	4.22	4.35	4.2	4.35	5898700	2.2	2017	东信和平	SZ
2069	4/4/06	1.27	1.28	1.26	1.28	4597500	0.21	2018	华星化工	SZ
2063	4/4/06	6.04	6.06	5.93	6.02	1054000	4.16	2019	鑫富药业	SZ
2060	4/4/06	2.73	2.75	2.67	2.71	1967100	0.87	2020	京新药业	SZ
2058	4/4/06	1.67	1.73	1.67	1.7	7235600	0.4	2021	中捷股份	SZ
2063	4/4/06	3.27	3.33	3.22	3.3	10437000	0.51	2022	科华生物	SZ
2057	4/4/06	3.61	3.66	3.53	3.62	3806400	1.53	2023	海特高新	SZ
2059	4/4/06	1.67	1.75	1.65	1.75	42884900	0.09	2024	苏宁电器	SZ
2061	4/4/06	10.67	11.09	10.53	10.82	13081000	3.39	2025	航天电器	SZ
2045	4/4/06	2.74	2.75	2.68	2.73	2939500	0.96	2026	山东威达	SZ
2061	4/4/06	4.67	4.7	4.57	4.67	3006000	3.46	2027	七喜控股	SZ
2063	4/4/06	3.97	4.28	3.92	4.17	13715600	0.95	2028	思源电气	SZ
2059	4/4/06	1.41	1.42	1.38	1.42	4861500	0.25	2029	七 匹 狼	SZ
2061	4/4/06	2.03	2.03	1.99	2.02	3914300	0.38	2030	达安基因	SZ
2056	4/4/06	3.19	3.25	3.17	3.21	5370400	1.47	2031	巨轮股份	SZ
2060	4/4/06	2.43	2.5	2.43	2.49	5155800	0.75	2032	苏 泊 尔	SZ
2025	4/4/06	4.82	4.97	4.8	4.85	4664400	2.53	2033	丽江旅游	SZ
2064	4/4/06	5.82	5.93	5.76	5.92	1232400	5.39	2034	美 欣 达	SZ
2061	4/4/06	3.16	3.16	3.03	3.05	2310400	1.16	2035	华帝股份	SZ
2064	4/4/06	2.66	2.67	2.61	2.66	3677800	0.99	2036	宜科科技	SZ
2052	4/4/06	2.06	2.11	2.06	2.11	4753400	0.69	2037	久联发展	SZ
2083	4/4/06	2.02	2.02	1.97	2	5038800	0.34	2038	双鹭药业	SZ
2064	4/4/06	6.15	6.22	6.08	6.19	3098100	5.71	2039	黔源电力	SZ
2061	4/4/06	4.51	4.53	4.46	4.53	2104600	2.69	2040	南 京 港	SZ
2062	4/4/06	5.7	5.88	5.62	5.8	5641900	1.38	2041	登海种业	SZ
2076	4/4/06	1.12	1.12	1.1	1.11	4810600	0.33	2042	华孚色纺	SZ
2059	4/4/06	1.61	1.63	1.6	1.63	5091800	0.45	2043	兔 宝 宝	SZ
2061	4/4/06	2.11	2.18	2.09	2.16	3311800	1.07	2044	江苏三友	SZ
2057	4/4/06	2.74	2.77	2.7	2.74	4238400	0.65	2045	广州国光	SZ
2057	4/4/06	4.46	4.52	4.34	4.44	6026100	1.34	2046	轴研科技	SZ
2062	4/4/06	2.57	2.57	2.51	2.55	3834900	1.08	2047	成霖股份	SZ
2057	4/4/06	3.24	3.35	3.1	3.35	3693100	0.73	2048	宁波华翔	SZ
2030	4/4/06	4.96	4.96	4.87	4.95	1869700	3.01	2049	晶源电子	SZ
2059	4/4/06	3.27	3.3	3.24	3.3	2007100	1.26	2050	三花股份	SZ
2071	4/4/06	5.57	5.7	5.46	5.69	5648900	2.62	21	长城开发	SZ
2084	4/4/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2062	4/4/06	3.91	3.92	3.76	3.88	1442800	3.69	23	深天地Ａ	SZ
2084	4/4/06	9.2	9.2	8.87	9.13	6145400	5.54	24	招商地产	SZ
2084	4/4/06	2.95	3.03	2.92	3.03	1070700	3.03	25	特 力Ａ	SZ
2084	4/4/06	3.21	3.21	3.21	3.21	0	2.14	26	飞亚达Ａ	SZ
2080	4/4/06	6.62	6.72	6.62	6.68	26557300	4.5	27	深圳能源	SZ
2059	4/4/06	4.98	5.03	4.93	4.97	1864400	4.8	28	一致药业	SZ
2055	4/4/06	3.9	3.91	3.77	3.85	6964300	3.85	29	深深房Ａ	SZ
1761	4/4/06	1.38	1.46	1.38	1.43	1830000	1.43	30	*ST盛润A	SZ
2082	4/4/06	1.86	1.86	1.86	1.86	0	1.03	301	东方市场	SZ
2084	4/4/06	2.72	2.76	2.65	2.71	13990300	0.88	31	中粮地产	SZ
2083	4/4/06	3.88	3.99	3.82	3.97	3248500	2.98	32	深桑达Ａ	SZ
2078	4/4/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1879	4/4/06	0.97	1.02	0.97	1	1128400	0.65	34	ST深泰	SZ
2075	4/4/06	1.44	1.52	1.37	1.52	1480600	1.2	35	*ST科健	SZ
2085	4/4/06	2.3	2.36	2.22	2.35	57912400	2.35	36	华联控股	SZ
2078	4/4/06	4.05	4.33	4.05	4.32	3082300	3.9	37	深南电Ａ	SZ
2083	4/4/06	6.94	6.94	6.94	6.94	0	4.42	39	中集集团	SZ
2021	4/4/06	4.12	4.13	4.04	4.11	698500	4.11	4	ST国农	SZ
2028	4/4/06	2.16	2.16	2.08	2.13	6224500	2.1	40	深 鸿 基	SZ
2084	4/4/06	4.29	4.48	4.28	4.36	17354900	3.27	400	许继电气	SZ
2082	4/4/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
