1711	8/29/07	18.02	18.12	17.6	17.71	55579400	8.27	1	深发展Ａ	SZ
1326	8/29/07	2.95	3.19	2.94	3.19	21813100	0.8	10	S ST华新	SZ
1671	8/29/07	2.6	2.66	2.54	2.58	144539900	1.22	100	TCL 集团	SZ
1718	8/29/07	12.29	12.66	11.87	11.9	2411000	10.81	11	深物业A	SZ
1705	8/29/07	12.06	12.11	11.41	11.7	11737600	6	12	南 玻Ａ	SZ
1717	8/29/07	13.87	14.37	13.27	13.77	6968300	9.04	14	沙河股份	SZ
1718	8/29/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1717	8/29/07	12.01	12.14	11.71	11.91	7029900	11.46	151	中成股份	SZ
1719	8/29/07	7.37	7.44	7.15	7.34	3686300	7.27	153	丰原药业	SZ
1718	8/29/07	11.21	11.95	11.18	11.4	12333100	11.08	155	川化股份	SZ
1703	8/29/07	6.43	6.78	6.36	6.55	38720700	0.79	157	中联重科	SZ
1696	8/29/07	8.26	8.53	8.1	8.52	10426200	5.9	158	常山股份	SZ
1676	8/29/07	7.45	7.45	7.2	7.33	7515700	3.43	159	国际实业	SZ
1716	8/29/07	4.9	4.9	4.62	4.74	22429300	2.33	16	深康佳Ａ	SZ
1688	8/29/07	11.76	12.26	11.31	11.5	16258300	4.68	1696	宗申动力	SZ
1570	8/29/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1718	8/29/07	7.98	7.98	7.98	7.98	0	7.98	18	ST中冠A	SZ
1708	8/29/07	7.39	7.69	7.2	7.41	2749300	7.41	1896	*ST豫能	SZ
1654	8/29/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1718	8/29/07	22.38	23.06	21.17	21.25	208629100	11.9	2	万 科Ａ	SZ
1716	8/29/07	7.01	7.04	6.71	6.78	4144700	6.78	20	深华发Ａ	SZ
1690	8/29/07	5.13	5.62	5.13	5.41	16890300	2.28	2001	新 和 成	SZ
1660	8/29/07	6.32	6.48	6.23	6.42	2922600	4.93	2002	ST琼花	SZ
1684	8/29/07	23.09	24	22.54	23.85	946700	8.45	2003	伟星股份	SZ
1689	8/29/07	10.22	10.32	9.97	9.98	3098700	3.01	2004	华邦制药	SZ
1681	8/29/07	3.12	3.31	3.05	3.25	14079900	0.8	2005	德豪润达	SZ
1679	8/29/07	3.83	3.83	3.83	3.83	0	0.85	2006	精功科技	SZ
1691	8/29/07	15.32	15.74	15.3	15.33	2012600	4.8	2007	华兰生物	SZ
1695	8/29/07	12.12	12.58	11.92	12.41	7264500	4.8	2008	大族激光	SZ
1691	8/29/07	10.27	11.28	10.27	11.28	11762700	5.61	2009	天奇股份	SZ
1690	8/29/07	7.42	7.49	7.27	7.43	4109500	2.73	2010	传化股份	SZ
1692	8/29/07	6.15	6.42	6.15	6.22	4068900	1.33	2011	盾安环境	SZ
1695	8/29/07	4.8	4.89	4.61	4.63	15254200	2.21	2012	凯恩股份	SZ
1669	8/29/07	6.41	6.41	6.17	6.17	5038300	1.53	2013	中航精机	SZ
1695	8/29/07	8.8	8.97	8.68	8.77	4565100	2.88	2014	永新股份	SZ
1684	8/29/07	7.59	7.76	7.54	7.66	3461400	4.45	2015	霞客环保	SZ
1691	8/29/07	7.14	8.01	6.74	7.8	11558900	2.28	2016	世荣兆业	SZ
1675	8/29/07	9.51	9.61	9.2	9.37	2102800	6.34	2017	东信和平	SZ
1703	8/29/07	5.42	5.52	5.25	5.43	5710300	1.53	2018	华星化工	SZ
1697	8/29/07	40.99	41	37.88	38.23	3992600	37.51	2019	鑫富药业	SZ
1694	8/29/07	4.99	5.04	4.88	4.99	2404900	2.4	2020	京新药业	SZ
1692	8/29/07	6.03	6.14	5.89	5.95	8924100	2.42	2021	中捷股份	SZ
1697	8/29/07	14.59	15.04	14.29	14.76	4943100	6.87	2022	科华生物	SZ
