853	12/16/10	10.39	10.45	10.27	10.28	35288900	6.28	1	深发展Ａ	SZ
845	12/16/10	1.77	1.78	1.76	1.77	32176700	0.84	100	TCL 集团	SZ
858	12/16/10	7.38	7.58	7.3	7.5	6282000	7.5	11	深物业A	SZ
857	12/16/10	22.6	23	22.25	22.36	26318900	20.53	12	南 玻Ａ	SZ
857	12/16/10	9.8	10.1	9.8	9.91	3351400	9.82	14	沙河股份	SZ
859	12/16/10	5.51	5.6	5.48	5.54	2642900	5.54	150	宜华地产	SZ
857	12/16/10	15.01	15.19	14.68	14.72	5058600	14.59	151	中成股份	SZ
859	12/16/10	11.2	11.59	11.19	11.29	11756400	11.18	153	丰原药业	SZ
858	12/16/10	7.74	7.75	7.57	7.62	3838900	7.62	155	川化股份	SZ
858	12/16/10	11.64	11.81	11.51	11.55	90270900	8.22	157	中联重科	SZ
858	12/16/10	7.69	7.81	7.61	7.66	3335100	7.64	158	常山股份	SZ
856	12/16/10	15.67	15.99	15.5	15.58	12128400	15.15	159	国际实业	SZ
857	12/16/10	5.2	5.25	5.18	5.19	6387800	5.15	16	深康佳Ａ	SZ
855	12/16/10	10.8	11.08	10.76	10.95	10834300	10.21	1696	宗申动力	SZ
852	12/16/10	5.53	5.57	5.46	5.53	1128500	5.53	17	*ST中华A	SZ
858	12/16/10	8.16	8.16	8.08	8.13	926400	8.13	18	ST中冠A	SZ
852	12/16/10	5.12	5.17	5.11	5.16	783100	5.16	1896	*ST豫能	SZ
838	12/16/10	12.1	12.31	11.95	12.1	5307500	11.8	19	深深宝Ａ	SZ
858	12/16/10	8.32	8.6	8.28	8.43	102888900	7.73	2	万 科Ａ	SZ
856	12/16/10	10.49	10.85	10.47	10.57	3107900	10.57	20	深华发Ａ	SZ
856	12/16/10	27.57	27.88	27.27	27.34	5302700	25.61	2001	新 和 成	SZ
826	12/16/10	7	7.1	6.99	7.04	1526500	7.04	2002	ST琼花	SZ
846	12/16/10	36.85	37.18	36.63	36.67	901000	23.59	2003	伟星股份	SZ
852	12/16/10	17.46	17.61	17.36	17.53	855400	5.55	2004	华邦制药	SZ
851	12/16/10	9.26	9.32	9.14	9.25	13634300	4.58	2005	德豪润达	SZ
854	12/16/10	15.68	16.29	15.55	15.76	14238000	5.22	2006	精功科技	SZ
853	12/16/10	50.4	51.1	50.08	50.25	3544400	49.46	2007	华兰生物	SZ
858	12/16/10	12.67	13.53	12.59	12.95	60339700	8.3	2008	大族激光	SZ
853	12/16/10	15.6	16.17	15.6	15.97	5628100	15.91	2009	天奇股份	SZ
853	12/16/10	9.23	9.24	9	9.05	7040800	4.43	2010	传化股份	SZ
857	12/16/10	13.44	13.55	13.31	13.47	4382300	6.5	2011	盾安环境	SZ
857	12/16/10	8.49	8.56	8.37	8.4	7953600	4	2012	凯恩股份	SZ
857	12/16/10	22.99	23.96	22.53	22.53	20623600	13.25	2013	中航精机	SZ
857	12/16/10	10.52	10.63	10.51	10.54	1638800	4.8	2014	永新股份	SZ
849	12/16/10	13.36	13.75	13.14	13.62	8938400	13.57	2015	霞客环保	SZ
857	12/16/10	6.94	7.14	6.94	7.1	6382800	4.99	2016	世荣兆业	SZ
843	12/16/10	24.72	25.23	24.55	24.76	3730000	22.11	2017	东信和平	SZ
854	12/16/10	5.54	5.6	5.43	5.56	18687400	3.77	2018	华星化工	SZ
858	12/16/10	16.95	17.18	16.78	17.02	8467300	17.02	2019	鑫富药业	SZ
857	12/16/10	9.05	9.19	8.94	9.09	2845200	4.38	2020	京新药业	SZ
855	12/16/10	4.85	4.85	4.79	4.82	6692300	3.67	2021	中捷股份	SZ
858	12/16/10	19.63	19.85	19.42	19.47	7334200	17.92	2022	科华生物	SZ
857	12/16/10	17.5	17.59	17.08	17.1	5163100	16.74	2023	海特高新	SZ
858	12/16/10	14.24	14.3	14.05	14.1	23781600	13.7	2024	苏宁电器	SZ
858	12/16/10	14.29	14.49	14.26	14.32	3209200	13.94	2025	航天电器	SZ
858	12/16/10	7.77	8.57	7.76	8.3	12033000	4.77	2026	山东威达	SZ
857	12/16/10	7.02	7.15	7	7.02	4691200	7.02	2027	七喜控股	SZ
859	12/16/10	25.3	25.58	25.17	25.27	4030000	24	2028	思源电气	SZ
857	12/16/10	15.92	16.03	15.5	15.56	2619500	6.69	2029	七 匹 狼	SZ
857	12/16/10	9.96	10.09	9.87	9.91	12337200	6.23	2030	达安基因	SZ
854	12/16/10	9.53	10.05	9.46	9.93	14714400	6.48	2031	巨轮股份	SZ
857	12/16/10	22.74	23.44	22.65	23.07	1792500	19.89	2032	苏 泊 尔	SZ
854	12/16/10	21.04	21.09	20.55	20.65	2110400	11.89	2033	丽江旅游	SZ
858	12/16/10	13.4	13.71	13.35	13.53	1166500	12.95	2034	美 欣 达	SZ
857	12/16/10	17.81	17.81	17.24	17.62	4902800	12.39	2035	华帝股份	SZ
859	12/16/10	15.29	15.49	15.01	15.08	4411100	14.89	2036	宜科科技	SZ
853	12/16/10	13.77	14.2	13.77	14.19	2580200	8.53	2037	久联发展	SZ
857	12/16/10	31.25	31.84	31.17	31.56	3290000	17.35	2038	双鹭药业	SZ
859	12/16/10	23.44	23.69	23.4	23.45	598100	23.08	2039	黔源电力	SZ
858	12/16/10	9.99	10.18	9.85	10.01	6336000	9.89	2040	南 京 港	SZ
857	12/16/10	35.56	36.24	34.76	35.06	2774400	17.26	2041	登海种业	SZ
851	12/16/10	10.17	10.33	9.98	10	18167300	3.19	2042	华孚色纺	SZ
857	12/16/10	10.4	10.51	10.28	10.33	1820700	7.18	2044	江苏三友	SZ
858	12/16/10	12.61	12.74	12.56	12.61	1645600	6.13	2046	轴研科技	SZ
859	12/16/10	5.24	5.31	5.23	5.27	2288400	5.27	2047	成霖股份	SZ
856	12/16/10	15.16	15.35	15.08	15.24	7035700	14.83	2048	宁波华翔	SZ
858	12/16/10	24.7	25.98	24.5	25.37	5142400	25.07	2049	晶源电子	SZ
856	12/16/10	17.26	17.59	17.26	17.47	1790700	8.08	2050	三花股份	SZ
856	12/16/10	24.41	25.02	24.26	24.62	2296000	14.04	2051	中工国际	SZ
852	12/16/10	5.39	5.44	5.35	5.39	8126000	2.66	2052	同洲电子	SZ
856	12/16/10	13.14	13.25	13.03	13.04	1904300	12.93	2053	云南盐化	SZ
858	12/16/10	13.36	13.55	13.36	13.45	1758100	12.95	2054	德美化工	SZ
856	12/16/10	14.65	15.4	14.41	14.85	5362700	7.29	2055	得润电子	SZ
857	12/16/10	42.8	43.33	42.14	42.29	9910200	42.16	2056	横店东磁	SZ
857	12/16/10	28.01	28.29	27.45	27.62	3751500	27.62	2057	中钢天源	SZ
858	12/16/10	8.04	8.36	8.02	8.2	5158200	3.5	2058	威 尔 泰	SZ
857	12/16/10	11.16	11.37	10.91	11.17	5852700	11.06	2059	云南旅游	SZ
855	12/16/10	7.94	8.08	7.85	7.92	12118400	5.4	2060	粤 水 电	SZ
849	12/16/10	8.11	8.33	8.05	8.25	4817000	5.42	2061	江山化工	SZ
857	12/16/10	11.73	11.93	11.73	11.76	3815700	6.39	2062	宏润建设	SZ
858	12/16/10	19.47	19.67	18.96	19.62	1668400	11.26	2063	远光软件	SZ
858	12/16/10	12.6	12.85	12.49	12.51	6139200	12.23	2064	华峰氨纶	SZ
859	12/16/10	19.42	20.06	19.37	20.02	3267600	12.51	2065	东华软件	SZ
859	12/16/10	9.39	9.65	9.32	9.65	8996100	4.6	2066	瑞泰科技	SZ
858	12/16/10	3.63	3.66	3.59	3.62	10795400	1.77	2067	景兴纸业	SZ
855	12/16/10	7.5	7.5	7.32	7.39	3281500	4.52	2068	黑猫股份	SZ
857	12/16/10	31.13	31.46	30.73	30.9	4008800	19.44	2069	獐 子 岛	SZ
857	12/16/10	4.16	4.21	4.15	4.16	3516500	1.89	2070	众和股份	SZ
858	12/16/10	12.18	12.25	11.84	12.11	7540300	12.02	2071	江苏宏宝	SZ
857	12/16/10	25.01	25.66	24.91	25.17	2101400	24.97	2073	软控股份	SZ
859	12/16/10	10.08	10.19	9.96	9.98	5747900	5.45	2074	东源电器	SZ
859	12/16/10	11.79	11.93	11.64	11.76	3141200	11.28	2076	雪 莱 特	SZ
843	12/16/10	12.4	13.1	12.3	12.77	11629000	12.62	2077	大港股份	SZ
854	12/16/10	12.1	12.22	12.05	12.07	4161800	11.5	2078	太阳纸业	SZ
852	12/16/10	7.47	7.68	7.47	7.55	14807600	3.18	2079	苏州固锝	SZ
856	12/16/10	22.99	23.39	22.82	23.01	3980200	11.04	2080	中材科技	SZ
853	12/16/10	21.07	21.29	20.6	20.79	2785800	6.01	2081	金 螳 螂	SZ
858	12/16/10	13.73	13.76	13.6	13.68	2553400	13.08	2082	栋梁新材	SZ
859	12/16/10	10.88	10.89	10.61	10.66	11288300	10.53	2083	孚日股份	SZ
