1400	11/6/08	5.31	5.41	5.22	5.27	37378800	3.22	1	深发展Ａ	SZ
1015	11/6/08	1	1.04	0.97	1	995900	0.25	10	S ST华新	SZ
1360	11/6/08	1.02	1.05	1.02	1.05	17652100	0.5	100	TCL 集团	SZ
1407	11/6/08	2.76	2.91	2.76	2.89	257100	2.63	11	深物业A	SZ
1394	11/6/08	3.59	3.62	3.51	3.61	9639800	1.88	12	南 玻Ａ	SZ
1406	11/6/08	4.22	4.33	4.13	4.29	481100	4.23	14	沙河股份	SZ
1407	11/6/08	2.56	2.58	2.49	2.51	1649500	2.51	150	宜华地产	SZ
1406	11/6/08	2.77	2.82	2.73	2.78	809200	2.73	151	中成股份	SZ
1408	11/6/08	2.6	2.72	2.54	2.64	1043800	2.61	153	丰原药业	SZ
1407	11/6/08	4.24	4.41	4.17	4.32	5114500	4.23	155	川化股份	SZ
1392	11/6/08	2.58	2.63	2.52	2.56	44106300	0.63	157	中联重科	SZ
1385	11/6/08	2.4	2.4	2.32	2.33	878500	2.32	158	常山股份	SZ
1365	11/6/08	4.05	4.14	3.95	4.01	23178100	1.88	159	国际实业	SZ
1405	11/6/08	2.76	2.77	2.72	2.73	3582400	2.68	16	深康佳Ａ	SZ
1377	11/6/08	2.26	2.26	2.2	2.21	3269300	0.9	1696	宗申动力	SZ
1259	11/6/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1407	11/6/08	3.22	3.22	3.12	3.12	152000	3.12	18	ST中冠A	SZ
1397	11/6/08	2.25	2.39	2.12	2.38	691100	2.38	1896	*ST豫能	SZ
1343	11/6/08	3.51	3.62	3.49	3.61	765500	3.52	19	深深宝Ａ	SZ
1407	11/6/08	5.64	5.69	5.48	5.59	77331900	5.06	2	万 科Ａ	SZ
1405	11/6/08	1.97	2.08	1.94	1.98	420600	1.98	20	深华发Ａ	SZ
1379	11/6/08	9.23	9.49	9.14	9.24	8065600	4.22	2001	新 和 成	SZ
1349	11/6/08	2.36	2.36	2.26	2.32	454000	2.32	2002	ST琼花	SZ
1373	11/6/08	9.72	9.78	9.49	9.72	277200	5.87	2003	伟星股份	SZ
1378	11/6/08	2.66	2.66	2.59	2.6	599600	0.78	2004	华邦制药	SZ
1370	11/6/08	1.13	1.17	1.12	1.13	3751800	0.56	2005	德豪润达	SZ
1368	11/6/08	1.45	1.47	1.43	1.43	5055500	0.47	2006	精功科技	SZ
1380	11/6/08	11.95	12.29	11.72	12.02	112500	4.57	2007	华兰生物	SZ
1384	11/6/08	3.13	3.23	3.04	3.2	7380600	2	2008	大族激光	SZ
1380	11/6/08	4.38	4.42	4.3	4.39	2099000	4.37	2009	天奇股份	SZ
1379	11/6/08	1.77	1.77	1.73	1.75	1426800	0.83	2010	传化股份	SZ
1381	11/6/08	2.65	2.72	2.57	2.67	3441800	1.2	2011	盾安环境	SZ
1384	11/6/08	1.52	1.52	1.48	1.5	4707200	0.72	2012	凯恩股份	SZ
