1220	7/16/09	14.54	14.91	14.33	14.73	87339500	8.99	1	深发展Ａ	SZ
835	7/16/09	2.49	2.5	2.43	2.44	14047600	0.61	10	S ST华新	SZ
1185	7/16/09	2.06	2.06	2.01	2.01	138445200	0.95	100	TCL 集团	SZ
1227	7/16/09	10.45	10.45	10.45	10.45	0	9.5	11	深物业A	SZ
1220	7/16/09	10.25	10.62	10.14	10.29	52230000	5.42	12	南 玻Ａ	SZ
1226	7/16/09	15.9	16.32	15.6	16.02	6712500	15.81	14	沙河股份	SZ
1227	7/16/09	8.3	8.4	8.09	8.16	14989500	8.16	150	宜华地产	SZ
1226	7/16/09	9.52	9.67	9.41	9.45	6042800	9.37	151	中成股份	SZ
1228	7/16/09	6.36	6.4	6.22	6.23	7531600	6.17	153	丰原药业	SZ
1227	7/16/09	9.21	9.68	9.15	9.51	22006400	9.45	155	川化股份	SZ
1218	7/16/09	7.66	7.69	7.37	7.43	69293100	2.03	157	中联重科	SZ
1210	7/16/09	6.91	7.32	6.91	7.1	42642100	7.08	158	常山股份	SZ
1191	7/16/09	7.86	8.05	7.71	7.75	32643700	3.64	159	国际实业	SZ
1225	7/16/09	5.25	5.26	5.16	5.16	24638600	5.11	16	深康佳Ａ	SZ
1203	7/16/09	6.53	6.54	6.24	6.27	15297800	3.44	1696	宗申动力	SZ
1085	7/16/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1227	7/16/09	9.16	9.48	9.16	9.31	639000	9.31	18	ST中冠A	SZ
1217	7/16/09	7.01	7.2	6.8	6.88	5661000	6.88	1896	*ST豫能	SZ
1168	7/16/09	9.2	9.33	9	9.02	3500700	8.8	19	深深宝Ａ	SZ
1227	7/16/09	14.29	14.48	14	14.16	215836000	12.87	2	万 科Ａ	SZ
1225	7/16/09	7.95	8.09	7.56	7.63	5941500	7.63	20	深华发Ａ	SZ
1205	7/16/09	18.96	19.15	18.46	18.67	6518900	8.63	2001	新 和 成	SZ
1174	7/16/09	7.38	7.5	7.1	7.13	4981900	7.13	2002	ST琼花	SZ
1198	7/16/09	22.2	22.29	21.53	21.53	2148800	13.72	2003	伟星股份	SZ
1204	7/16/09	7.12	7.13	6.87	6.9	9136700	2.18	2004	华邦制药	SZ
1195	7/16/09	6.97	6.97	6.57	6.57	27422400	3.25	2005	德豪润达	SZ
1193	7/16/09	5.1	5.3	4.87	4.87	34484800	1.61	2006	精功科技	SZ
1206	7/16/09	22	22.3	21.67	21.75	12162900	13.38	2007	华兰生物	SZ
1209	7/16/09	5.85	5.88	5.7	5.72	26783000	3.64	2008	大族激光	SZ
1205	7/16/09	10.27	10.32	10.09	10.25	9481500	10.21	2009	天奇股份	SZ
1204	7/16/09	5.09	5.15	4.92	4.95	12576000	2.39	2010	传化股份	SZ
1206	7/16/09	6.8	7.09	6.69	6.84	16761100	3.21	2011	盾安环境	SZ
1209	7/16/09	4.85	4.95	4.78	4.89	17262300	2.33	2012	凯恩股份	SZ
1184	7/16/09	5.72	5.73	5.58	5.58	10394000	2.52	2013	中航精机	SZ
1209	7/16/09	6.62	6.67	6.39	6.42	6590300	2.79	2014	永新股份	SZ
1198	7/16/09	9.08	9.67	9.08	9.35	24823100	9.32	2015	霞客环保	SZ
1206	7/16/09	6.36	6.36	6.36	6.36	0	4.47	2016	世荣兆业	SZ
1189	7/16/09	10.44	10.45	10.2	10.25	7663000	9	2017	东信和平	SZ
1218	7/16/09	6.16	6.44	6.14	6.31	33864800	3.56	2018	华星化工	SZ
1211	7/16/09	12.04	12.29	11.62	11.72	6116900	11.65	2019	鑫富药业	SZ
1208	7/16/09	4.45	4.64	4.36	4.59	11475500	2.21	2020	京新药业	SZ
1207	7/16/09	4.12	4.49	4.08	4.31	51132800	3.28	2021	中捷股份	SZ
1212	7/16/09	18.82	18.9	18.63	18.64	11559200	17.16	2022	科华生物	SZ
1206	7/16/09	8.09	8.14	7.98	8.01	6339400	5.6	2023	海特高新	SZ
1208	7/16/09	11.11	11.15	10.67	10.86	126083400	7.01	2024	苏宁电器	SZ
1209	7/16/09	11.66	11.88	11.46	11.48	7255300	11.09	2025	航天电器	SZ
1193	7/16/09	4.44	4.49	4.37	4.37	3961600	2.49	2026	山东威达	SZ
1209	7/16/09	6.05	6.08	5.92	5.98	7596300	5.98	2027	七喜控股	SZ
1212	7/16/09	24.78	24.78	23.97	23.98	8085100	22.65	2028	思源电气	SZ
1207	7/16/09	7.33	7.45	7.18	7.36	6033500	3.13	2029	七 匹 狼	SZ
1210	7/16/09	10.62	10.79	10.3	10.46	27638200	6.58	2030	达安基因	SZ
1204	7/16/09	8.05	8.18	7.92	8.1	8010900	5.24	2031	巨轮股份	SZ
1209	7/16/09	11.36	11.36	10.99	11.01	4025300	7.22	2032	苏 泊 尔	SZ
1174	7/16/09	8.76	8.79	8.58	8.59	3750000	4.88	2033	丽江旅游	SZ
1212	7/16/09	9.12	9.12	9.12	9.12	0	8.73	2034	美 欣 达	SZ
1209	7/16/09	6.2	6.33	6.2	6.24	9885700	3.99	2035	华帝股份	SZ
1213	7/16/09	6.69	6.93	6.63	6.79	9639300	6.64	2036	宜科科技	SZ
1201	7/16/09	6.27	6.3	6.11	6.24	12544100	2.87	2037	久联发展	SZ
1226	7/16/09	19.11	19.11	18.84	18.98	2872800	10.36	2038	双鹭药业	SZ
1212	7/16/09	17.09	17.32	16.72	16.73	2587200	16.37	2039	黔源电力	SZ
1209	7/16/09	8.81	8.86	8.55	8.58	5105900	8.46	2040	南 京 港	SZ
1210	7/16/09	11.25	11.35	11.05	11.07	7418700	5.42	2041	登海种业	SZ
1219	7/16/09	4.93	5.1	4.9	5.03	14182400	1.6	2042	华孚色纺	SZ
1207	7/16/09	3.3	3.32	3.2	3.21	15442700	1.55	2043	兔 宝 宝	SZ
1209	7/16/09	4.91	4.93	4.82	4.84	3878100	3.33	2044	江苏三友	SZ
1206	7/16/09	6.59	6.6	6.32	6.36	13272000	3.27	2045	广州国光	SZ
1206	7/16/09	7.43	7.46	7.28	7.3	5306900	3.48	2046	轴研科技	SZ
1211	7/16/09	3.61	3.62	3.53	3.56	10495900	2.22	2047	成霖股份	SZ
1205	7/16/09	10.77	10.9	10.28	10.34	18369400	9.96	2048	宁波华翔	SZ
1178	7/16/09	9.69	9.75	9.4	9.41	4021500	9.23	2049	晶源电子	SZ
1207	7/16/09	7.9	7.93	7.7	7.7	4664400	3.49	2050	三花股份	SZ
1200	7/16/09	7.79	7.79	7.79	7.79	0	2.93	2051	中工国际	SZ
1199	7/16/09	5.9	5.91	5.82	5.85	10156900	2.89	2052	同洲电子	SZ
1208	7/16/09	15.33	15.88	15.12	15.16	11311200	15.03	2053	云南盐化	SZ
1211	7/16/09	9	9.23	8.61	8.62	13463500	3.66	2054	德美化工	SZ
1205	7/16/09	4.06	4.34	4.02	4.26	23248600	2.09	2055	得润电子	SZ
1209	7/16/09	12.38	12.39	11.99	12.01	9517300	11.93	2056	横店东磁	SZ
1210	7/16/09	9.97	10.59	9.9	10.16	3445800	10.14	2057	中钢天源	SZ
1201	7/16/09	5.39	5.44	5.34	5.35	3219900	2.26	2058	威 尔 泰	SZ
1184	7/16/09	10.95	11.6	10.72	11.25	11257900	11.14	2059	云南旅游	SZ
1204	7/16/09	5.74	5.77	5.62	5.63	12065100	3.78	2060	粤 水 电	SZ
1200	7/16/09	8.02	8.63	7.95	8.48	7669400	5.58	2061	江山化工	SZ
1209	7/16/09	16.55	16.78	16.26	16.34	6252500	8.88	2062	宏润建设	SZ
1209	7/16/09	6.91	6.96	6.7	6.74	17258400	2.97	2063	远光软件	SZ
1212	7/16/09	5.05	5.48	5	5.32	25275800	2.6	2064	华峰氨纶	SZ
1184	7/16/09	10.38	10.38	9.96	9.96	5619300	6.19	2065	东华软件	SZ
1212	7/16/09	7.38	7.55	7.38	7.41	3505000	3.48	2066	瑞泰科技	SZ
1203	7/16/09	3.2	3.33	3.16	3.24	24354900	1.58	2067	景兴纸业	SZ
1203	7/16/09	4.66	4.85	4.57	4.72	17684200	2.22	2068	黑猫股份	SZ
1204	7/16/09	8.33	8.39	8.17	8.3	10260500	2.55	2069	獐 子 岛	SZ
1208	7/16/09	3.3	3.32	3.24	3.28	12454500	1.49	2070	众和股份	SZ
1206	7/16/09	5.87	5.95	5.75	5.77	3141600	3.82	2071	江苏宏宝	SZ
1200	7/16/09	7.95	8	7.76	7.82	3139800	7.82	2072	*ST德棉	SZ
1209	7/16/09	10.23	10.27	10.05	10.18	11264400	4.46	2073	软控股份	SZ
1208	7/16/09	6.71	6.76	6.53	6.53	9034000	3.56	2074	东源电器	SZ
