2218	9/19/05	3.03	3.04	2.99	3.02	14458800	1.41	1	深发展Ａ	SZ
1833	9/19/05	0.88	0.9	0.88	0.9	7317200	0.22	10	S ST华新	SZ
2178	9/19/05	1.14	1.18	1.14	1.18	37499900	0.56	100	TCL 集团	SZ
2225	9/19/05	5.05	5.1	4.99	5.1	2319100	4.63	11	深物业A	SZ
2212	9/19/05	3.12	3.43	3.11	3.35	29921800	1.58	12	南 玻Ａ	SZ
2224	9/19/05	3.11	3.17	3.06	3.16	3783400	1.37	14	沙河股份	SZ
2225	9/19/05	2.41	2.48	2.39	2.45	3456200	2.45	150	宜华地产	SZ
2224	9/19/05	3.54	3.7	3.51	3.63	2304800	3.34	151	中成股份	SZ
2226	9/19/05	3.62	3.84	3.59	3.76	3056700	3.72	153	丰原药业	SZ
2225	9/19/05	5	5.02	4.9	5.01	1704100	4.55	155	川化股份	SZ
2210	9/19/05	0.65	0.66	0.65	0.65	13258900	0.05	157	中联重科	SZ
2203	9/19/05	2.38	2.41	2.34	2.39	3136200	1.61	158	常山股份	SZ
2183	9/19/05	2.34	2.42	2.33	2.41	3587400	1.13	159	国际实业	SZ
2223	9/19/05	2.11	2.12	2.07	2.1	4519300	1.01	16	深康佳Ａ	SZ
2195	9/19/05	1.17	1.18	1.16	1.18	4039500	0.19	1696	宗申动力	SZ
2077	9/19/05	2.23	2.4	2.2	2.38	5549100	2.38	17	*ST中华A	SZ
2225	9/19/05	5.8	6.15	5.8	5.99	1468000	5.99	18	ST中冠A	SZ
2215	9/19/05	2.78	2.78	2.63	2.74	2425800	2.74	1896	*ST豫能	SZ
2161	9/19/05	5.56	5.71	5.5	5.66	1588200	5.52	19	深深宝Ａ	SZ
2225	9/19/05	1.58	1.58	1.57	1.58	38446700	0.55	2	万 科Ａ	SZ
2223	9/19/05	2.9	2.98	2.89	2.94	2588800	2.56	20	深华发Ａ	SZ
2197	9/19/05	1.83	1.85	1.82	1.83	3406400	0.24	2001	新 和 成	SZ
2167	9/19/05	4.71	4.71	4.71	4.71	0	2.42	2002	ST琼花	SZ
2191	9/19/05	4.42	4.54	4.38	4.53	3373600	1.22	2003	伟星股份	SZ
2196	9/19/05	2.86	2.86	2.86	2.86	0	0.76	2004	华邦制药	SZ
2188	9/19/05	1.36	1.36	1.36	1.36	0	0.21	2005	德豪润达	SZ
2186	9/19/05	1.71	1.71	1.71	1.71	0	0.29	2006	精功科技	SZ
2198	9/19/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2202	9/19/05	2.37	2.37	2.37	2.37	0	0.37	2008	大族激光	SZ
2198	9/19/05	2.75	2.75	2.75	2.75	0	0.71	2009	天奇股份	SZ
2197	9/19/05	2.35	2.44	2.34	2.42	9163200	0.44	2010	传化股份	SZ
2199	9/19/05	2.19	2.19	2.19	2.19	0	0.44	2011	盾安环境	SZ
2202	9/19/05	4.64	4.64	4.64	4.64	0	2.17	2012	凯恩股份	SZ
2176	9/19/05	1.85	1.85	1.85	1.85	0	0.36	2013	中航精机	SZ
2202	9/19/05	2.49	2.55	2.47	2.54	6481200	0.61	2014	永新股份	SZ
2191	9/19/05	2.98	2.98	2.98	2.98	0	0.85	2015	霞客环保	SZ
2198	9/19/05	2.43	2.43	2.43	2.43	0	0.69	2016	世荣兆业	SZ
2182	9/19/05	5.51	5.51	5.51	5.51	0	2.78	2017	东信和平	SZ
2210	9/19/05	1.79	1.79	1.79	1.79	0	0.3	2018	华星化工	SZ
2204	9/19/05	8.7	8.81	8.69	8.75	1269300	6.05	2019	鑫富药业	SZ
2201	9/19/05	3.47	3.47	3.47	3.47	0	1.12	2020	京新药业	SZ
2199	9/19/05	1.58	1.65	1.56	1.64	18728000	0.39	2021	中捷股份	SZ
2204	9/19/05	3	3	3	3	0	0.47	2022	科华生物	SZ
2198	9/19/05	4	4.09	4	4	3283000	1.69	2023	海特高新	SZ
2200	9/19/05	1.01	1.04	1.01	1.02	18178000	0.03	2024	苏宁电器	SZ
2202	9/19/05	9.1	9.1	9.1	9.1	0	2.85	2025	航天电器	SZ
2186	9/19/05	3.22	3.22	3.22	3.22	0	1.13	2026	山东威达	SZ
2202	9/19/05	6.39	6.39	6.39	6.39	0	4.73	2027	七喜控股	SZ
2204	9/19/05	3.28	3.28	3.28	3.28	0	0.75	2028	思源电气	SZ
2200	9/19/05	1.31	1.34	1.3	1.34	14306300	0.24	2029	七 匹 狼	SZ
2202	9/19/05	2.64	2.64	2.64	2.64	0	0.5	2030	达安基因	SZ
2197	9/19/05	4.93	4.93	4.93	4.93	0	2.26	2031	巨轮股份	SZ
2201	9/19/05	2.73	2.73	2.73	2.73	0	0.82	2032	苏 泊 尔	SZ
2166	9/19/05	6.95	6.95	6.95	6.95	0	3.52	2033	丽江旅游	SZ
2205	9/19/05	10.3	10.3	10.3	10.3	0	9.37	2034	美 欣 达	SZ
2202	9/19/05	4.26	4.26	4.26	4.26	0	1.63	2035	华帝股份	SZ
2205	9/19/05	2.93	2.93	2.93	2.93	0	1.09	2036	宜科科技	SZ
2193	9/19/05	2.93	2.93	2.93	2.93	0	0.96	2037	久联发展	SZ
2224	9/19/05	2.07	2.07	2.07	2.07	0	0.35	2038	双鹭药业	SZ
2205	9/19/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2202	9/19/05	6.64	6.64	6.64	6.64	0	3.7	2040	南 京 港	SZ
2203	9/19/05	6.08	6.08	6.08	6.08	0	1.45	2041	登海种业	SZ
2217	9/19/05	1.89	1.89	1.89	1.89	0	0.55	2042	华孚色纺	SZ
2200	9/19/05	2.48	2.48	2.48	2.48	0	0.68	2043	兔 宝 宝	SZ
2202	9/19/05	3.22	3.22	3.22	3.22	0	1.47	2044	江苏三友	SZ
2198	9/19/05	3.33	3.33	3.33	3.33	0	0.79	2045	广州国光	SZ
2198	9/19/05	4.72	4.72	4.72	4.72	0	1.43	2046	轴研科技	SZ
2203	9/19/05	4.55	4.55	4.55	4.55	0	1.92	2047	成霖股份	SZ
2198	9/19/05	2.12	2.12	2.12	2.12	0	0.46	2048	宁波华翔	SZ
2171	9/19/05	7.2	7.2	7.2	7.2	0	4.38	2049	晶源电子	SZ
2200	9/19/05	5.7	5.7	5.7	5.7	0	2.18	2050	三花股份	SZ
2212	9/19/05	4.9	4.95	4.87	4.94	3143100	2.28	21	长城开发	SZ
2225	9/19/05	18.45	18.47	18.31	18.45	546000	14.23	22	深赤湾Ａ	SZ
2203	9/19/05	5.15	5.49	5.05	5.48	4573900	5.21	23	深天地Ａ	SZ
2225	9/19/05	5.69	5.73	5.65	5.67	2393900	3.44	24	招商地产	SZ
2225	9/19/05	3.8	3.91	3.71	3.86	1843700	3.86	25	特 力Ａ	SZ
2225	9/19/05	3.73	3.86	3.73	3.85	553300	2.57	26	飞亚达Ａ	SZ
2221	9/19/05	6.17	6.18	6.12	6.15	1847500	4.15	27	深圳能源	SZ
2200	9/19/05	4.95	5.07	4.92	5.03	1466500	4.86	28	一致药业	SZ
2196	9/19/05	4.5	4.59	4.42	4.56	3622100	4.56	29	深深房Ａ	SZ
1902	9/19/05	2.08	2.12	2.07	2.12	1626700	2.12	30	*ST盛润A	SZ
