98	12/11/13	13.2	13.24	12.68	12.84	92520400	12.84	1	深发展Ａ	SZ
98	12/11/13	7.05	7.05	7.05	7.05	0	7.05	10	S ST华新	SZ
98	12/11/13	2.43	2.43	2.37	2.4	215486900	2.35	100	TCL 集团	SZ
98	12/11/13	8.27	8.36	8.11	8.16	6303400	8.16	11	深物业A	SZ
98	12/11/13	9.1	9.15	8.88	8.92	19324600	8.6	12	南 玻Ａ	SZ
98	12/11/13	10.89	10.92	10.51	10.71	4349000	10.71	14	沙河股份	SZ
98	12/11/13	5.15	5.21	5.08	5.18	3551800	5.18	150	宜华地产	SZ
98	12/11/13	7.59	7.63	7.47	7.53	1262000	7.53	151	中成股份	SZ
98	12/11/13	7.87	7.96	7.78	7.95	2547500	7.95	153	丰原药业	SZ
98	12/11/13	3.77	3.81	3.71	3.74	2427900	3.74	155	川化股份	SZ
98	12/11/13	5.81	5.81	5.68	5.71	39374800	5.71	157	中联重科	SZ
98	12/11/13	4.39	4.4	4.15	4.23	4710700	4.23	158	常山股份	SZ
98	12/11/13	8.02	8.02	7.69	7.75	7800800	7.75	159	国际实业	SZ
98	12/11/13	4.15	4.3	4.09	4.16	24002600	4.16	16	深康佳Ａ	SZ
98	12/11/13	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
98	12/11/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
98	12/11/13	8.74	8.81	8.63	8.71	403300	8.71	18	ST中冠A	SZ
98	12/11/13	6.46	6.5	6.15	6.26	6375200	6.26	1896	*ST豫能	SZ
98	12/11/13	7.95	8.06	7.88	7.95	2948400	7.95	19	深深宝Ａ	SZ
98	12/11/13	8.62	8.65	8.52	8.54	54940000	8.14	2	万 科Ａ	SZ
98	12/11/13	6.83	6.93	6.71	6.79	2612800	6.79	20	深华发Ａ	SZ
98	12/11/13	19.86	19.99	19.48	19.72	4453400	19.72	2001	新 和 成	SZ
98	12/11/13	10.2	10.23	10.08	10.17	1042000	10.17	2002	ST琼花	SZ
98	12/11/13	13.66	13.7	13.04	13.3	5083900	9.6	2003	伟星股份	SZ
98	12/11/13	14.65	14.98	14.54	14.88	2826200	14.88	2004	华邦制药	SZ
98	12/11/13	8.16	8.31	8.1	8.18	16489400	8.18	2005	德豪润达	SZ
98	12/11/13	7.43	7.43	7.21	7.27	4245700	7.27	2006	精功科技	SZ
98	12/11/13	26.47	26.9	26.28	26.6	4400100	26.6	2007	华兰生物	SZ
98	12/11/13	12.45	12.7	12.31	12.68	21810700	12.68	2008	大族激光	SZ
