1153	10/19/09	13.34	13.79	13.12	13.78	55746000	8.41	1	深发展Ａ	SZ
768	10/19/09	2.32	2.37	2.31	2.35	9886200	0.59	10	S ST华新	SZ
1118	10/19/09	1.8	1.84	1.8	1.84	56971700	0.87	100	TCL 集团	SZ
1160	10/19/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1153	10/19/09	9.24	9.58	9.22	9.58	22245000	5.04	12	南 玻Ａ	SZ
1159	10/19/09	15.35	16.13	15.2	15.98	5999800	15.8	14	沙河股份	SZ
1160	10/19/09	7.26	7.91	7.21	7.81	25226400	7.81	150	宜华地产	SZ
1159	10/19/09	7.65	7.88	7.63	7.86	4191900	7.79	151	中成股份	SZ
1161	10/19/09	5.97	6.09	5.97	6.05	5224200	5.99	153	丰原药业	SZ
1160	10/19/09	7.92	8.05	7.86	8.03	5591900	7.98	155	川化股份	SZ
1151	10/19/09	8.23	8.57	8.12	8.5	56255300	2.32	157	中联重科	SZ
1143	10/19/09	6.14	6.42	6.14	6.4	12002000	6.38	158	常山股份	SZ
1125	10/19/09	7.41	7.55	7.35	7.55	13594200	3.55	159	国际实业	SZ
1158	10/19/09	4.68	4.93	4.66	4.88	24146300	4.84	16	深康佳Ａ	SZ
1136	10/19/09	8.26	8.32	8.09	8.24	15526400	4.52	1696	宗申动力	SZ
1160	10/19/09	7.6	7.79	7.43	7.69	844300	7.69	18	ST中冠A	SZ
1150	10/19/09	6.65	6.86	6.51	6.83	4020100	6.83	1896	*ST豫能	SZ
1101	10/19/09	7.51	7.78	7.5	7.75	3482400	7.56	19	深深宝Ａ	SZ
1160	10/19/09	11.56	12.38	11.56	12.34	275708200	11.22	2	万 科Ａ	SZ
1158	10/19/09	7.27	7.75	7.19	7.59	5995100	7.59	20	深华发Ａ	SZ
1138	10/19/09	23.08	23.12	22.63	22.68	5089300	10.49	2001	新 和 成	SZ
1107	10/19/09	8.82	8.82	8.65	8.82	5125800	8.82	2002	ST琼花	SZ
1131	10/19/09	23.71	24.15	23.48	23.96	2863300	15.26	2003	伟星股份	SZ
1137	10/19/09	10.27	10.97	10.24	10.97	3770000	3.47	2004	华邦制药	SZ
1131	10/19/09	6.45	6.7	6.43	6.58	36805500	3.26	2005	德豪润达	SZ
1126	10/19/09	4.58	4.75	4.56	4.62	12411400	1.53	2006	精功科技	SZ
1139	10/19/09	32.19	32.81	31.81	31.99	15249900	19.68	2007	华兰生物	SZ
1142	10/19/09	5.56	5.62	5.46	5.61	18470300	3.58	2008	大族激光	SZ
1138	10/19/09	8.17	8.45	8.11	8.45	4455900	8.42	2009	天奇股份	SZ
1137	10/19/09	6.07	6.38	6.03	6.37	20410500	3.08	2010	传化股份	SZ
1139	10/19/09	6.74	6.93	6.66	6.89	6974100	3.23	2011	盾安环境	SZ
1142	10/19/09	4.01	4.17	4	4.14	8846100	1.97	2012	凯恩股份	SZ
1117	10/19/09	5.28	5.34	5.21	5.31	4921100	2.39	2013	中航精机	SZ
1142	10/19/09	6.59	6.81	6.59	6.78	6129900	2.95	2014	永新股份	SZ
1131	10/19/09	11.2	11.41	10.93	11	8473500	10.96	2015	霞客环保	SZ
1139	10/19/09	5.55	5.83	5.51	5.77	12919600	4.05	2016	世荣兆业	SZ
1122	10/19/09	11.64	11.88	11.33	11.74	9252500	10.31	2017	东信和平	SZ
1151	10/19/09	5.84	5.99	5.82	5.94	10449700	3.35	2018	华星化工	SZ
1144	10/19/09	14.04	14.47	13.93	14.17	9831500	14.09	2019	鑫富药业	SZ
1141	10/19/09	4.26	4.35	4.26	4.3	3881800	2.07	2020	京新药业	SZ
1140	10/19/09	4.27	4.45	4.24	4.39	28681600	3.34	2021	中捷股份	SZ
1145	10/19/09	18.28	18.54	18.11	18.3	10475000	16.85	2022	科华生物	SZ
1139	10/19/09	10.31	10.82	10.31	10.69	7911600	7.48	2023	海特高新	SZ
1141	10/19/09	10.93	11.19	10.87	11.1	51494000	7.16	2024	苏宁电器	SZ
1142	10/19/09	10.9	11.1	10.9	11.1	4521400	10.72	2025	航天电器	SZ
1126	10/19/09	4.48	4.65	4.48	4.63	6714700	2.63	2026	山东威达	SZ
1142	10/19/09	5.51	5.66	5.45	5.65	6001800	5.65	2027	七喜控股	SZ
1145	10/19/09	23.5	23.82	23.1	23.79	7163500	22.47	2028	思源电气	SZ
1140	10/19/09	8.36	8.61	8.27	8.61	2531600	3.66	2029	七 匹 狼	SZ
1143	10/19/09	9.72	10.04	9.71	9.73	21702600	6.12	2030	达安基因	SZ
1137	10/19/09	6.85	6.97	6.8	6.97	6621400	4.51	2031	巨轮股份	SZ
1142	10/19/09	12.87	13.26	12.87	13.24	838100	8.68	2032	苏 泊 尔	SZ
1107	10/19/09	8.78	8.96	8.76	8.95	3111500	5.09	2033	丽江旅游	SZ
1145	10/19/09	11	11.76	10.9	11.76	2264700	11.25	2034	美 欣 达	SZ
1142	10/19/09	5.68	5.91	5.68	5.91	5849300	3.78	2035	华帝股份	SZ
1146	10/19/09	6.25	6.44	6.22	6.39	4360400	6.25	2036	宜科科技	SZ
1134	10/19/09	7.55	7.85	7.41	7.79	25359300	3.58	2037	久联发展	SZ
1159	10/19/09	21.11	21.93	21.11	21.75	3455200	11.88	2038	双鹭药业	SZ
1145	10/19/09	16.47	16.7	16.3	16.56	1515600	16.2	2039	黔源电力	SZ
1142	10/19/09	8.2	8.7	8.17	8.68	7743400	8.56	2040	南 京 港	SZ
1143	10/19/09	14.03	14.44	13.95	14.34	4146900	7.02	2041	登海种业	SZ
1152	10/19/09	5	5.16	4.97	5.06	20218700	1.62	2042	华孚色纺	SZ
1140	10/19/09	2.92	3.04	2.9	3.02	10709900	1.46	2043	兔 宝 宝	SZ
1142	10/19/09	5.19	5.31	5.12	5.28	3615500	3.63	2044	江苏三友	SZ
1139	10/19/09	8.09	8.46	7.99	8.43	8537900	5.24	2045	广州国光	SZ
1139	10/19/09	6.91	7.03	6.86	7	3533500	3.34	2046	轴研科技	SZ
1144	10/19/09	4.26	4.33	4.17	4.28	8574300	2.67	2047	成霖股份	SZ
1111	10/19/09	8.64	8.85	8.58	8.85	3071200	8.68	2049	晶源电子	SZ
1141	10/19/09	7.89	7.99	7.76	7.95	3745100	3.6	2050	三花股份	SZ
1133	10/19/09	7.93	8.13	7.89	8.13	4096600	3.05	2051	中工国际	SZ
1132	10/19/09	5.74	5.91	5.53	5.84	26401500	2.89	2052	同洲电子	SZ
1141	10/19/09	13.5	13.84	13.42	13.76	4501700	13.64	2053	云南盐化	SZ
1144	10/19/09	11.29	11.43	11.17	11.41	8295800	7.76	2054	德美化工	SZ
1139	10/19/09	6.18	6.32	6.1	6.24	6850900	3.06	2055	得润电子	SZ
1142	10/19/09	11.72	12.15	11.66	12.15	5989600	12.07	2056	横店东磁	SZ
1143	10/19/09	9.06	9.54	9.03	9.42	1392200	9.4	2057	中钢天源	SZ
1135	10/19/09	5.98	6.3	5.96	6.09	6650900	2.58	2058	威 尔 泰	SZ
1117	10/19/09	8.66	8.91	8.66	8.89	1707400	8.81	2059	云南旅游	SZ
1137	10/19/09	5.46	5.56	5.46	5.55	11330300	3.73	2060	粤 水 电	SZ
1133	10/19/09	10.07	10.45	10.04	10.16	6764700	6.68	2061	江山化工	SZ
1142	10/19/09	13.82	14.14	13.74	14.09	2847700	7.66	2062	宏润建设	SZ
1142	10/19/09	6.79	7	6.75	7	5515500	3.09	2063	远光软件	SZ
1145	10/19/09	6.55	6.86	6.53	6.83	11204000	3.34	2064	华峰氨纶	SZ
