967	7/9/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
949	7/9/10	1.94	1.98	1.91	1.97	55606500	0.93	100	TCL 集团	SZ
972	7/9/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
971	7/9/10	10.03	10.42	9.91	10.29	26914300	9.45	12	南 玻Ａ	SZ
971	7/9/10	10.38	10.93	10.24	10.79	6387200	10.67	14	沙河股份	SZ
973	7/9/10	6.17	6.35	6.17	6.24	13935600	6.24	150	宜华地产	SZ
971	7/9/10	11.05	11.59	10.97	11.47	4341700	11.37	151	中成股份	SZ
973	7/9/10	6.5	6.88	6.4	6.85	7512100	6.78	153	丰原药业	SZ
972	7/9/10	5.78	5.96	5.64	5.81	9997500	5.81	155	川化股份	SZ
971	7/9/10	5.8	6.23	5.73	6.08	258314100	1.73	157	中联重科	SZ
963	7/9/10	7.55	7.78	7.4	7.67	3935400	7.65	158	常山股份	SZ
970	7/9/10	10.18	10.98	10.05	10.86	17780700	5.11	159	国际实业	SZ
971	7/9/10	5.06	5.15	4.97	5.14	23117900	5.09	16	深康佳Ａ	SZ
959	7/9/10	9.82	10.37	9.75	10.21	8523900	9.52	1696	宗申动力	SZ
951	7/9/10	5.09	5.19	5.04	5.17	1428000	5.17	17	*ST中华A	SZ
972	7/9/10	6.78	7.01	6.6	7.01	734200	7.01	18	ST中冠A	SZ
966	7/9/10	5.22	5.36	5.11	5.27	1636300	5.27	1896	*ST豫能	SZ
921	7/9/10	7.61	8.2	7.5	8.17	4084200	7.97	19	深深宝Ａ	SZ
972	7/9/10	7.08	7.33	7.01	7.24	71243600	6.64	2	万 科Ａ	SZ
970	7/9/10	7.62	8.1	7.56	8	3969700	8	20	深华发Ａ	SZ
960	7/9/10	16.92	17.4	16.68	17.33	8141300	10.82	2001	新 和 成	SZ
930	7/9/10	6.42	6.58	6.37	6.56	1060100	6.56	2002	ST琼花	SZ
951	7/9/10	21.97	23.07	21.88	22.78	3214000	14.65	2003	伟星股份	SZ
957	7/9/10	16.83	17.06	16.44	16.88	680800	5.34	2004	华邦制药	SZ
955	7/9/10	8.4	8.89	8.4	8.75	12046000	4.33	2005	德豪润达	SZ
947	7/9/10	3.48	3.82	3.46	3.82	13386700	1.27	2006	精功科技	SZ
959	7/9/10	44.44	44.8	43.25	44.45	3715300	43.75	2007	华兰生物	SZ
963	7/9/10	7.48	7.89	7.41	7.83	33395100	5.02	2008	大族激光	SZ
959	7/9/10	10.62	11.6	10.46	11.34	3502300	11.3	2009	天奇股份	SZ
958	7/9/10	6.49	6.68	6.47	6.64	2592700	3.25	2010	传化股份	SZ
962	7/9/10	8.05	8.31	7.98	8.27	4620800	3.99	2011	盾安环境	SZ
962	7/9/10	6.14	6.24	5.96	6.19	12603900	2.95	2012	凯恩股份	SZ
937	7/9/10	6.54	6.85	6.41	6.78	6624300	3.99	2013	中航精机	SZ
961	7/9/10	8.33	8.69	8.33	8.55	1498800	3.89	2014	永新股份	SZ
954	7/9/10	8.61	9.03	8.5	8.94	9397100	8.91	2015	霞客环保	SZ
963	7/9/10	6.01	6.16	5.9	6.07	20074500	4.26	2016	世荣兆业	SZ
947	7/9/10	13.64	14.25	13.43	14.05	5415000	12.54	2017	东信和平	SZ
968	7/9/10	4.43	4.54	4.33	4.51	10190800	3.06	2018	华星化工	SZ
964	7/9/10	12.44	13.44	12.28	13.2	13356900	13.2	2019	鑫富药业	SZ
961	7/9/10	5.51	5.71	5.5	5.68	2849400	2.74	2020	京新药业	SZ
960	7/9/10	4.56	4.71	4.55	4.67	10029800	3.56	2021	中捷股份	SZ
964	7/9/10	14.4	14.88	14.21	14.71	8474700	13.54	2022	科华生物	SZ
961	7/9/10	11.25	11.8	11.02	11.63	3712000	11.38	2023	海特高新	SZ
961	7/9/10	11.41	11.8	11.29	11.72	22595900	11.39	2024	苏宁电器	SZ
963	7/9/10	9.46	9.88	9.35	9.88	5248000	9.62	2025	航天电器	SZ
963	7/9/10	5.51	5.71	5.51	5.69	1845300	3.27	2026	山东威达	SZ
961	7/9/10	5.01	5.12	4.88	5.11	3024500	5.11	2027	七喜控股	SZ
962	7/9/10	7.23	7.51	7.08	7.36	20511800	4.63	2030	达安基因	SZ
957	7/9/10	5.59	5.88	5.53	5.8	6545600	3.78	2031	巨轮股份	SZ
961	7/9/10	17.36	18.26	17.36	18.09	1846200	15.59	2032	苏 泊 尔	SZ
928	7/9/10	11.17	11.51	10.91	11.39	1744200	6.56	2033	丽江旅游	SZ
964	7/9/10	10.04	10.37	9.94	10.37	1215400	9.92	2034	美 欣 达	SZ
963	7/9/10	8.35	8.55	8.25	8.45	3069500	5.94	2035	华帝股份	SZ
965	7/9/10	9.38	10.14	9.25	10.14	5257700	10.01	2036	宜科科技	SZ
955	7/9/10	8.62	8.89	8.55	8.81	1322700	5.3	2037	久联发展	SZ
971	7/9/10	20.09	20.56	19.56	20.21	1850200	11.11	2038	双鹭药业	SZ
965	7/9/10	17.82	18.29	17.71	18.24	986700	17.85	2039	黔源电力	SZ
962	7/9/10	7.49	7.68	7.45	7.62	2393800	7.51	2040	南 京 港	SZ
962	7/9/10	24.99	25.91	24.55	25.22	2532800	12.42	2041	登海种业	SZ
965	7/9/10	6.4	6.54	6.33	6.54	4577400	2.09	2042	华孚色纺	SZ
959	7/9/10	3.55	3.67	3.51	3.63	4155100	1.77	2043	兔 宝 宝	SZ
962	7/9/10	5.25	5.38	5.14	5.36	1735100	3.73	2044	江苏三友	SZ
961	7/9/10	11.29	11.66	11.14	11.53	4987100	7.27	2045	广州国光	SZ
963	7/9/10	11.5	11.9	11.32	11.81	2390000	5.73	2046	轴研科技	SZ
964	7/9/10	4.67	4.82	4.62	4.82	4703600	4.82	2047	成霖股份	SZ
961	7/9/10	10	10.47	9.86	10.37	8817900	10.09	2048	宁波华翔	SZ
933	7/9/10	11.72	12.24	11.72	12.12	3533000	11.97	2049	晶源电子	SZ
961	7/9/10	11.18	11.53	11.11	11.31	2214400	5.23	2050	三花股份	SZ
954	7/9/10	12.81	13.21	12.78	13.16	1231600	4.94	2051	中工国际	SZ
955	7/9/10	5.55	5.75	5.55	5.7	14928300	2.82	2052	同洲电子	SZ
962	7/9/10	11.2	11.52	11.13	11.35	2703100	11.25	2053	云南盐化	SZ
963	7/9/10	12.69	13.1	12.69	13.01	1610300	8.95	2054	德美化工	SZ
960	7/9/10	6.2	6.49	6.12	6.41	3722900	3.15	2055	得润电子	SZ
961	7/9/10	15.66	16.15	15.53	16.02	5634200	15.97	2056	横店东磁	SZ
963	7/9/10	9.6	9.9	9.52	9.85	641600	9.85	2057	中钢天源	SZ
