946	8/9/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
928	8/9/10	2.05	2.11	2.03	2.08	123712300	0.99	100	TCL 集团	SZ
951	8/9/10	9.35	9.7	9.22	9.6	11935500	9.6	11	深物业A	SZ
950	8/9/10	12.8	13.08	12.68	12.96	44093400	11.9	12	南 玻Ａ	SZ
950	8/9/10	12.38	12.76	12.25	12.56	7557700	12.42	14	沙河股份	SZ
952	8/9/10	6.45	6.58	6.34	6.55	9179200	6.55	150	宜华地产	SZ
950	8/9/10	14.75	15.7	14.66	15.52	15786400	15.38	151	中成股份	SZ
952	8/9/10	8.11	8.42	8.11	8.22	6548200	8.14	153	丰原药业	SZ
951	8/9/10	6.28	6.32	6.24	6.31	5364900	6.31	155	川化股份	SZ
951	8/9/10	7.22	7.25	7.09	7.15	120264700	2.04	157	中联重科	SZ
942	8/9/10	9.34	9.49	9.2	9.38	11936100	9.35	158	常山股份	SZ
949	8/9/10	14.07	14.18	13.86	14.08	32255100	13.69	159	国际实业	SZ
950	8/9/10	5.48	5.56	5.44	5.55	24928500	5.51	16	深康佳Ａ	SZ
938	8/9/10	11.11	11.57	11.06	11.42	22163500	10.65	1696	宗申动力	SZ
930	8/9/10	5.66	5.94	5.63	5.85	4238000	5.85	17	*ST中华A	SZ
951	8/9/10	8.05	8.19	8.05	8.12	612200	8.12	18	ST中冠A	SZ
945	8/9/10	5.69	5.78	5.61	5.72	2570600	5.72	1896	*ST豫能	SZ
951	8/9/10	7.94	8.05	7.87	7.96	74409700	7.3	2	万 科Ａ	SZ
949	8/9/10	9.41	9.59	9.36	9.45	3138500	9.45	20	深华发Ａ	SZ
939	8/9/10	22.97	23.92	22.78	23.77	10138500	14.84	2001	新 和 成	SZ
909	8/9/10	7.5	7.7	7.46	7.66	1906100	7.66	2002	ST琼花	SZ
930	8/9/10	30.6	31.28	30.19	31.19	1297400	20.06	2003	伟星股份	SZ
936	8/9/10	18	18.73	17.93	18.37	1719700	5.81	2004	华邦制药	SZ
935	8/9/10	10.15	10.3	10.1	10.25	26196800	5.07	2005	德豪润达	SZ
926	8/9/10	4.24	4.43	4.24	4.32	16494100	1.43	2006	精功科技	SZ
938	8/9/10	50.05	50.49	49.4	49.75	4112200	48.96	2007	华兰生物	SZ
942	8/9/10	8.65	8.71	8.54	8.67	47589400	5.56	2008	大族激光	SZ
938	8/9/10	12.7	12.86	12.51	12.7	2925100	12.65	2009	天奇股份	SZ
938	8/9/10	7.3	7.35	7.22	7.3	4866600	3.57	2010	传化股份	SZ
942	8/9/10	9.7	9.7	9.43	9.65	6829700	4.66	2011	盾安环境	SZ
941	8/9/10	6.63	6.78	6.63	6.74	35302800	3.21	2012	凯恩股份	SZ
916	8/9/10	8.4	8.49	8.3	8.45	6390700	4.97	2013	中航精机	SZ
940	8/9/10	9.28	9.47	9.15	9.42	3016900	4.29	2014	永新股份	SZ
933	8/9/10	10.13	10.33	10.01	10.22	7691500	10.19	2015	霞客环保	SZ
942	8/9/10	7.43	7.64	7.27	7.52	26779100	5.28	2016	世荣兆业	SZ
926	8/9/10	15.16	15.44	15.09	15.29	6231200	13.65	2017	东信和平	SZ
947	8/9/10	6.41	6.62	6.35	6.46	29456700	4.38	2018	华星化工	SZ
943	8/9/10	14.99	15.62	14.98	15.54	6810900	15.54	2019	鑫富药业	SZ
940	8/9/10	7	7.04	6.86	6.93	4356100	3.34	2020	京新药业	SZ
939	8/9/10	5.17	5.27	5.15	5.21	15052100	3.97	2021	中捷股份	SZ
943	8/9/10	16.2	16.63	16.17	16.52	14827000	15.21	2022	科华生物	SZ
940	8/9/10	14.45	14.79	14.11	14.5	5412100	14.19	2023	海特高新	SZ
941	8/9/10	13.1	13.22	12.97	13.13	28862400	12.75	2024	苏宁电器	SZ
942	8/9/10	11.36	11.77	11.31	11.61	8857000	11.3	2025	航天电器	SZ
943	8/9/10	6.43	6.57	6.42	6.5	2907600	3.74	2026	山东威达	SZ
940	8/9/10	5.82	6.07	5.82	6.03	8078100	6.03	2027	七喜控股	SZ
944	8/9/10	25.27	25.72	25.12	25.67	7215100	24.38	2028	思源电气	SZ
941	8/9/10	15.16	15.64	14.98	15.63	2437900	6.72	2029	七 匹 狼	SZ
941	8/9/10	7.87	8.11	7.83	7.95	17599600	5	2030	达安基因	SZ
936	8/9/10	6.6	6.82	6.57	6.76	5919400	4.41	2031	巨轮股份	SZ
940	8/9/10	17.45	17.82	17.16	17.72	4984200	15.27	2032	苏 泊 尔	SZ
907	8/9/10	13.59	14.57	13.5	14.06	7044100	8.09	2033	丽江旅游	SZ
943	8/9/10	11.86	12.18	11.86	12.14	1539700	11.62	2034	美 欣 达	SZ
942	8/9/10	10.09	10.11	9.95	10.06	6009000	7.07	2035	华帝股份	SZ
944	8/9/10	12.4	12.52	12.25	12.42	6758900	12.26	2036	宜科科技	SZ
934	8/9/10	10.73	11.14	10.73	10.9	6567600	6.56	2037	久联发展	SZ
950	8/9/10	23.93	24.98	23.93	24.78	3490800	13.62	2038	双鹭药业	SZ
944	8/9/10	18.91	19.77	18.81	19.51	2722800	19.2	2039	黔源电力	SZ
941	8/9/10	8.25	8.34	8.23	8.32	2859800	8.22	2040	南 京 港	SZ
941	8/9/10	29.94	31.96	29.94	31.24	7055600	15.38	2041	登海种业	SZ
944	8/9/10	7.47	7.6	7.42	7.48	9265700	2.39	2042	华孚色纺	SZ
938	8/9/10	4.15	4.19	4.12	4.18	7608000	2.04	2043	兔 宝 宝	SZ
941	8/9/10	6.01	6.1	5.96	6.04	5555300	4.2	2044	江苏三友	SZ
940	8/9/10	11.6	11.84	11.55	11.83	7871200	7.45	2045	广州国光	SZ
942	8/9/10	12.89	13.21	12.89	13.02	2992400	6.32	2046	轴研科技	SZ
943	8/9/10	6.33	6.39	6.22	6.32	16396700	6.32	2047	成霖股份	SZ
940	8/9/10	11.87	12.29	11.87	12.04	16379500	11.72	2048	宁波华翔	SZ
912	8/9/10	13.44	13.48	13.27	13.47	4682500	13.31	2049	晶源电子	SZ
940	8/9/10	13.09	13.15	12.86	12.94	3367800	5.99	2050	三花股份	SZ
936	8/9/10	15.69	15.72	15.35	15.62	1597400	5.87	2051	中工国际	SZ
934	8/9/10	6.07	6.16	6	6.15	25002500	3.04	2052	同洲电子	SZ
941	8/9/10	12.68	12.94	12.5	12.76	4051600	12.65	2053	云南盐化	SZ
942	8/9/10	14.31	14.76	14.26	14.64	3990200	10.07	2054	德美化工	SZ
939	8/9/10	7.13	7.4	7.13	7.32	12028600	3.59	2055	得润电子	SZ
940	8/9/10	19	19.99	18.94	19.6	17608600	19.54	2056	横店东磁	SZ
942	8/9/10	12.89	13.05	12.66	12.81	3500000	12.81	2057	中钢天源	SZ
935	8/9/10	6.97	7.02	6.9	6.97	3437600	2.97	2058	威 尔 泰	SZ
938	8/9/10	6.11	6.16	6.01	6.1	9421800	4.15	2060	粤 水 电	SZ
932	8/9/10	8.12	8.23	8.03	8.21	7779700	5.4	2061	江山化工	SZ
942	8/9/10	11.44	11.71	11.41	11.66	14935100	6.33	2062	宏润建设	SZ
943	8/9/10	14.68	14.87	14.44	14.7	6004000	8.43	2063	远光软件	SZ
943	8/9/10	10.61	10.76	10.5	10.7	25816100	10.46	2064	华峰氨纶	SZ
940	8/9/10	16.38	16.9	16.33	16.44	4053900	10.28	2065	东华软件	SZ
944	8/9/10	7	7.23	6.99	7.14	4975900	3.41	2066	瑞泰科技	SZ
936	8/9/10	3.7	3.79	3.66	3.68	52154700	1.79	2067	景兴纸业	SZ
938	8/9/10	6.86	7.03	6.81	7.01	9000200	4.29	2068	黑猫股份	SZ
941	8/9/10	25.93	26.99	25.39	25.4	38178500	15.98	2069	獐 子 岛	SZ
941	8/9/10	3.98	4.07	3.94	4.01	8771800	1.82	2070	众和股份	SZ
939	8/9/10	7.62	7.99	7.52	7.87	7837300	7.81	2071	江苏宏宝	SZ
934	8/9/10	7.19	7.23	7.07	7.18	3505700	7.18	2072	*ST德棉	SZ
941	8/9/10	17.5	18	17.35	17.84	5297900	17.7	2073	软控股份	SZ
939	8/9/10	6.88	6.93	6.78	6.82	7105500	3.72	2074	东源电器	SZ
942	8/9/10	11.67	11.94	11.65	11.69	9301300	11.21	2076	雪 莱 特	SZ
925	8/9/10	8.25	8.75	8.25	8.75	4920900	8.65	2077	大港股份	SZ
939	8/9/10	11.51	11.95	11.51	11.79	21633500	11.23	2078	太阳纸业	SZ
936	8/9/10	4.26	4.31	4.19	4.21	14979400	1.78	2079	苏州固锝	SZ
939	8/9/10	20.15	21.75	20	21.21	11178900	10.17	2080	中材科技	SZ
937	8/9/10	11.43	11.7	11.37	11.39	6613800	3.3	2081	金 螳 螂	SZ
941	8/9/10	12.61	12.86	12.51	12.75	7696500	12.19	2082	栋梁新材	SZ
944	8/9/10	10.15	10.22	10.03	10.13	29131300	10	2083	孚日股份	SZ
942	8/9/10	5.77	5.86	5.66	5.73	12634400	3.81	2084	海鸥卫浴	SZ
941	8/9/10	14.03	14.45	13.6	13.86	16211700	13.65	2086	东方海洋	SZ
938	8/9/10	5.35	5.54	5.34	5.44	12267600	3.82	2087	新野纺织	SZ
941	8/9/10	16.43	17.14	16.43	17.08	7647300	16.62	2088	鲁阳股份	SZ
939	8/9/10	10.58	10.86	10.48	10.72	6440900	5.75	2089	新 海 宜	SZ
883	8/9/10	14.14	14.55	14.05	14.49	6954000	14.2	2090	金智科技	SZ
943	8/9/10	22.98	23.04	22.65	22.88	5288100	18.68	2091	江苏国泰	SZ
935	8/9/10	13.13	13.58	13.02	13.46	20558000	8.48	2092	中泰化学	SZ
941	8/9/10	7.05	7.14	7.01	7.09	11665600	3.54	2093	国脉科技	SZ
942	8/9/10	10.54	10.77	10.53	10.55	5560300	7.02	2094	青岛金王	SZ
944	8/9/10	23.25	23.42	23.07	23.27	3099300	19.07	2095	生 意 宝	SZ
914	8/9/10	12.2	12.49	12.2	12.32	2044800	6.03	2096	南岭民爆	SZ
941	8/9/10	15.7	16.35	15.62	16.26	20191200	16.09	2097	山河智能	SZ
936	8/9/10	9.28	9.45	9.2	9.3	2830200	8.74	2098	浔兴股份	SZ
