1606	1/23/08	17.69	18.23	17.4	18.16	44856000	8.48	1	深发展Ａ	SZ
1221	1/23/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1566	1/23/08	2.62	2.83	2.62	2.79	122031400	1.32	100	TCL 集团	SZ
1613	1/23/08	10.09	10.55	10.01	10.38	2479200	9.43	11	深物业A	SZ
1600	1/23/08	12.08	12.94	11.97	12.53	16307900	6.43	12	南 玻Ａ	SZ
1612	1/23/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1613	1/23/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1612	1/23/08	10.7	11.35	10.6	11.3	3622700	10.87	151	中成股份	SZ
1614	1/23/08	7.25	7.7	7.11	7.66	5114600	7.58	153	丰原药业	SZ
1613	1/23/08	14.15	15.48	13.8	14.98	8483600	14.56	155	川化股份	SZ
1598	1/23/08	7.92	8.22	7.59	8.17	45945400	0.99	157	中联重科	SZ
1591	1/23/08	7.83	8.32	7.76	8.22	11473400	5.7	158	常山股份	SZ
1571	1/23/08	7.85	8.1	7.46	7.99	6067800	3.74	159	国际实业	SZ
1611	1/23/08	4.1	4.42	4.1	4.39	23433600	2.15	16	深康佳Ａ	SZ
1583	1/23/08	9.06	9.64	9.05	9.61	11125600	3.91	1696	宗申动力	SZ
1465	1/23/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1613	1/23/08	8.38	8.68	8.38	8.38	4115400	8.38	18	ST中冠A	SZ
1603	1/23/08	7.39	7.9	7.33	7.83	1961400	7.83	1896	*ST豫能	SZ
1549	1/23/08	18.01	18.61	17.5	18.24	1511000	17.79	19	深深宝Ａ	SZ
1613	1/23/08	15.12	15.62	14.82	15.44	117216400	8.65	2	万 科Ａ	SZ
1611	1/23/08	6.73	7.06	6.73	7.01	2015000	7.01	20	深华发Ａ	SZ
1585	1/23/08	15.32	15.85	14.28	15.75	6303400	6.63	2001	新 和 成	SZ
1555	1/23/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1579	1/23/08	29	30.4	28.8	29.99	1861000	13.82	2003	伟星股份	SZ
1584	1/23/08	11.17	11.69	10.67	11.6	9396700	3.49	2004	华邦制药	SZ
1576	1/23/08	3.69	3.97	3.66	3.94	10349100	0.98	2005	德豪润达	SZ
1574	1/23/08	5.09	5.09	5.09	5.09	0	1.12	2006	精功科技	SZ
1586	1/23/08	18.79	19.77	18.79	19.61	699200	7.45	2007	华兰生物	SZ
1590	1/23/08	11.5	11.79	10.84	11.71	3264500	4.53	2008	大族激光	SZ
1586	1/23/08	21.25	21.75	20.56	21.41	854800	10.64	2009	天奇股份	SZ
1585	1/23/08	8.29	8.69	8.08	8.62	3472900	3.16	2010	传化股份	SZ
1587	1/23/08	7.39	8.12	7.39	8.05	8558300	1.72	2011	盾安环境	SZ
1590	1/23/08	4.64	4.89	4.44	4.87	16844800	2.32	2012	凯恩股份	SZ
1564	1/23/08	4.82	5.01	4.68	4.98	3074600	1.24	2013	中航精机	SZ
1590	1/23/08	6.68	7.08	6.41	7.02	3835500	2.76	2014	永新股份	SZ
1579	1/23/08	8.54	9.16	8.47	9.08	4269200	5.27	2015	霞客环保	SZ
1586	1/23/08	5.57	5.77	5.34	5.72	2470100	1.67	2016	世荣兆业	SZ
1570	1/23/08	12.29	13.2	12.24	13.2	4565200	8.92	2017	东信和平	SZ
1598	1/23/08	10.32	11.18	10.32	11.18	18270900	3.15	2018	华星化工	SZ
1592	1/23/08	36.75	39.5	36.75	39.35	4987700	38.61	2019	鑫富药业	SZ
1589	1/23/08	5.6	6.07	5.6	6.01	2509600	2.9	2020	京新药业	SZ
1587	1/23/08	6.06	6.35	5.93	6.29	10421900	2.56	2021	中捷股份	SZ
1592	1/23/08	19.64	21.58	19.64	21.5	15955300	10	2022	科华生物	SZ
1586	1/23/08	5.81	6.03	5.8	6.03	3418100	2.6	2023	海特高新	SZ
1588	1/23/08	14.27	14.67	14.22	14.64	16796000	3.05	2024	苏宁电器	SZ
1590	1/23/08	11.83	12.39	11.6	12.3	3944500	5.89	2025	航天电器	SZ
1574	1/23/08	5.21	5.46	5.15	5.46	2573400	3	2026	山东威达	SZ
1590	1/23/08	7	7.47	6.91	7.43	4754400	7.43	2027	七喜控股	SZ
1592	1/23/08	22.73	25.79	22.73	25.79	2641100	9.31	2028	思源电气	SZ
1588	1/23/08	8.26	8.89	8.23	8.75	7071400	2.44	2029	七 匹 狼	SZ
1590	1/23/08	6.02	6.2	5.76	6.17	4797200	1.98	2030	达安基因	SZ
1585	1/23/08	9.12	9.53	8.73	9.41	3498100	5.84	2031	巨轮股份	SZ
1589	1/23/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1554	1/23/08	16.39	17.43	16.39	17.3	2684200	9.64	2033	丽江旅游	SZ
1593	1/23/08	11.26	11.63	11.05	11.61	849600	11.11	2034	美 欣 达	SZ
1590	1/23/08	8.63	9.33	8.55	9.3	5986200	5.92	2035	华帝股份	SZ
1593	1/23/08	10.74	11.63	10.74	11.53	2238800	7.31	2036	宜科科技	SZ
1581	1/23/08	7.47	7.98	7.36	7.95	5079200	2.94	2037	久联发展	SZ
1612	1/23/08	16.53	18.59	16.53	18.47	3943300	4.96	2038	双鹭药业	SZ
1593	1/23/08	14.58	14.97	14.34	14.86	809200	14.28	2039	黔源电力	SZ
1590	1/23/08	12.3	12.95	11.78	12.78	2922500	12.45	2040	南 京 港	SZ
1591	1/23/08	6.91	7.4	6.61	7.35	11576200	3.6	2041	登海种业	SZ
1605	1/23/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1588	1/23/08	3.57	3.72	3.5	3.68	5968400	1.15	2043	兔 宝 宝	SZ
1590	1/23/08	5.85	6.04	5.25	5.97	5171400	3.12	2044	江苏三友	SZ
1586	1/23/08	6.93	7.21	6.86	7.13	5018900	3.59	2045	广州国光	SZ
