2193	10/24/05	3.16	3.16	3	3	78763200	1.4	1	深发展Ａ	SZ
1808	10/24/05	0.77	0.77	0.76	0.77	2211800	0.19	10	S ST华新	SZ
2153	10/24/05	1.02	1.04	1.01	1.02	7962200	0.49	100	TCL 集团	SZ
2200	10/24/05	4.76	4.81	4.63	4.75	1558700	4.32	11	深物业A	SZ
2187	10/24/05	3.25	3.36	3.23	3.26	15237300	1.53	12	南 玻Ａ	SZ
2199	10/24/05	3	3	3	3	0	1.3	14	沙河股份	SZ
2200	10/24/05	2.17	2.21	2.14	2.2	1728100	2.2	150	宜华地产	SZ
2199	10/24/05	4.21	4.45	4.19	4.36	4874600	4.02	151	中成股份	SZ
2201	10/24/05	3.16	3.4	3.09	3.33	4002500	3.3	153	丰原药业	SZ
2200	10/24/05	5.9	6.04	5.88	6.01	2037000	5.46	155	川化股份	SZ
2185	10/24/05	0.57	0.57	0.56	0.57	10839900	0.04	157	中联重科	SZ
2178	10/24/05	2.14	2.17	2.13	2.15	1148000	1.45	158	常山股份	SZ
2158	10/24/05	2.27	2.29	2.21	2.22	3008600	1.04	159	国际实业	SZ
2198	10/24/05	1.99	1.99	1.93	1.97	1701900	0.95	16	深康佳Ａ	SZ
2170	10/24/05	0.98	0.98	0.96	0.98	1124000	0.16	1696	宗申动力	SZ
2052	10/24/05	1.87	1.92	1.84	1.9	629500	1.9	17	*ST中华A	SZ
2200	10/24/05	5.2	5.45	5.15	5.24	514300	5.24	18	ST中冠A	SZ
2190	10/24/05	2.3	2.37	2.28	2.35	385300	2.35	1896	*ST豫能	SZ
2136	10/24/05	5.44	5.56	5.42	5.44	1448800	5.3	19	深深宝Ａ	SZ
2200	10/24/05	1.58	1.64	1.58	1.62	105527600	0.56	2	万 科Ａ	SZ
2198	10/24/05	2.61	2.67	2.57	2.66	665700	2.31	20	深华发Ａ	SZ
2172	10/24/05	2.37	2.38	2.31	2.36	5457600	0.47	2001	新 和 成	SZ
2142	10/24/05	3.26	3.51	3.13	3.3	9517400	1.69	2002	ST琼花	SZ
2166	10/24/05	5.13	5.42	5.13	5.28	6107400	1.42	2003	伟星股份	SZ
2171	10/24/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2163	10/24/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2161	10/24/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2173	10/24/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2177	10/24/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2173	10/24/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2172	10/24/05	2.35	2.35	2.28	2.34	5944500	0.63	2010	传化股份	SZ
2174	10/24/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2177	10/24/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2151	10/24/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2177	10/24/05	2.65	2.65	2.6	2.63	2184600	0.63	2014	永新股份	SZ
2166	10/24/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2173	10/24/05	2.72	2.72	2.72	2.72	0	0.77	2016	世荣兆业	SZ
2157	10/24/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
2185	10/24/05	1.83	1.83	1.83	1.83	0	0.31	2018	华星化工	SZ
2179	10/24/05	8.93	8.93	8.49	8.55	2060100	5.91	2019	鑫富药业	SZ
2176	10/24/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2174	10/24/05	1.6	1.62	1.57	1.61	4269500	0.38	2021	中捷股份	SZ
2179	10/24/05	3.13	3.13	3.13	3.13	0	0.49	2022	科华生物	SZ
2173	10/24/05	4.53	4.57	4.33	4.41	7178700	1.86	2023	海特高新	SZ
2175	10/24/05	1.08	1.12	1.07	1.11	25819800	0.06	2024	苏宁电器	SZ
2177	10/24/05	11.29	11.29	11.29	11.29	0	3.54	2025	航天电器	SZ
2161	10/24/05	3.16	3.16	3.16	3.16	0	1.11	2026	山东威达	SZ
2177	10/24/05	6.1	6.1	6.1	6.1	0	4.52	2027	七喜控股	SZ
2179	10/24/05	3.57	3.57	3.57	3.57	0	0.81	2028	思源电气	SZ
2175	10/24/05	1.12	1.15	1.1	1.14	5230800	0.2	2029	七 匹 狼	SZ
2177	10/24/05	2.45	2.47	2.38	2.42	2219200	0.46	2030	达安基因	SZ
2172	10/24/05	4.92	4.92	4.92	4.92	0	2.25	2031	巨轮股份	SZ
2176	10/24/05	2.72	2.74	2.66	2.66	1639600	0.8	2032	苏 泊 尔	SZ
2141	10/24/05	6.55	6.55	6.55	6.55	0	3.32	2033	丽江旅游	SZ
2180	10/24/05	10.69	10.69	10.69	10.69	0	9.73	2034	美 欣 达	SZ
2177	10/24/05	3.88	3.88	3.88	3.88	0	1.48	2035	华帝股份	SZ
2180	10/24/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2168	10/24/05	2.71	2.71	2.71	2.71	0	0.88	2037	久联发展	SZ
2199	10/24/05	2.34	2.34	2.34	2.34	0	0.4	2038	双鹭药业	SZ
2180	10/24/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2177	10/24/05	5.71	5.71	5.71	5.71	0	3.39	2040	南 京 港	SZ
2178	10/24/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2192	10/24/05	1.73	1.73	1.73	1.73	0	0.51	2042	华孚色纺	SZ
2175	10/24/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2177	10/24/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2173	10/24/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2173	10/24/05	5.65	5.73	5.17	5.18	7416700	1.57	2046	轴研科技	SZ
2178	10/24/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2173	10/24/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2146	10/24/05	6.81	6.81	6.81	6.81	0	4.14	2049	晶源电子	SZ
2175	10/24/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2187	10/24/05	4.74	5.19	4.68	5.04	16326500	2.32	21	长城开发	SZ
2200	10/24/05	14.66	14.9	14.65	14.8	457300	11.41	22	深赤湾Ａ	SZ
2178	10/24/05	4.35	4.4	4.33	4.36	295700	4.15	23	深天地Ａ	SZ
2200	10/24/05	6.05	6.19	5.93	6.13	4695600	3.71	24	招商地产	SZ
2200	10/24/05	3.63	3.66	3.57	3.62	431600	3.62	25	特 力Ａ	SZ
2200	10/24/05	3.64	3.64	3.56	3.58	740100	2.39	26	飞亚达Ａ	SZ
2196	10/24/05	5.21	5.25	5.13	5.19	1523400	3.5	27	深圳能源	SZ
2175	10/24/05	5.07	5.15	5.04	5.1	1350200	4.92	28	一致药业	SZ
2171	10/24/05	4.2	4.25	4.11	4.21	1736800	4.21	29	深深房Ａ	SZ
1877	10/24/05	1.63	1.71	1.63	1.68	924700	1.68	30	*ST盛润A	SZ
2198	10/24/05	1.46	1.48	1.45	1.48	1446200	0.81	301	东方市场	SZ
2200	10/24/05	1.83	1.9	1.83	1.89	3909500	0.61	31	中粮地产	SZ
2199	10/24/05	4.48	4.64	4.44	4.62	1344800	3.46	32	深桑达Ａ	SZ
2194	10/24/05	3.38	3.44	3.32	3.36	869300	3.36	33	新都酒店	SZ
1995	10/24/05	1.17	1.23	1.16	1.23	2984500	0.79	34	ST深泰	SZ
2191	10/24/05	2	2.02	1.95	2	672400	1.59	35	*ST科健	SZ
2201	10/24/05	1.34	1.4	1.33	1.4	5818100	0.56	36	华联控股	SZ
2194	10/24/05	5.73	5.84	5.69	5.8	1327900	5.24	37	深南电Ａ	SZ
2199	10/24/05	6.86	7.05	6.86	7.01	10301000	4.46	39	中集集团	SZ
2137	10/24/05	5.67	5.67	5.02	5.05	3156600	5.05	4	ST国农	SZ
2144	10/24/05	2.12	2.18	2.12	2.17	1679800	2.14	40	深 鸿 基	SZ
2200	10/24/05	4.62	4.7	4.52	4.65	8218900	3.49	400	许继电气	SZ
2198	10/24/05	3.02	3.09	3	3.04	1773300	2.95	401	冀东水泥	SZ
