1791	5/9/07	13.46	13.59	12.45	13.18	103846800	6.15	1	深发展Ａ	SZ
1406	5/9/07	3.45	3.62	3.45	3.62	24810700	0.91	10	S ST华新	SZ
1751	5/9/07	2.6	2.64	2.55	2.62	366918700	1.24	100	TCL 集团	SZ
1798	5/9/07	10.27	10.62	9.91	10.44	6260800	9.48	11	深物业A	SZ
1785	5/9/07	10.17	10.35	9.54	10.2	23501100	4.99	12	南 玻Ａ	SZ
1797	5/9/07	9.05	9.05	8.45	9	12379800	5.9	14	沙河股份	SZ
1798	5/9/07	9.78	9.89	9.4	9.74	8677000	9.74	150	宜华地产	SZ
1797	5/9/07	13	13.1	12.3	12.78	12632200	12.16	151	中成股份	SZ
1799	5/9/07	8.69	8.9	8.38	8.88	13980200	8.79	153	丰原药业	SZ
1798	5/9/07	13.1	13.51	11.31	12.54	31515300	11.82	155	川化股份	SZ
1783	5/9/07	3.91	3.92	3.68	3.8	60417400	0.46	157	中联重科	SZ
1776	5/9/07	6.17	6.4	5.98	6.27	23971300	4.31	158	常山股份	SZ
1756	5/9/07	5.07	5.43	4.9	5.15	24254800	2.41	159	国际实业	SZ
1796	5/9/07	4.72	4.72	4.41	4.61	36786000	2.21	16	深康佳Ａ	SZ
1768	5/9/07	5.56	5.79	5.27	5.41	12985500	1.09	1696	宗申动力	SZ
1650	5/9/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1798	5/9/07	10.91	11.3	10.5	11.1	2844500	11.1	18	ST中冠A	SZ
1788	5/9/07	8.39	8.39	7.78	8.19	5863800	8.19	1896	*ST豫能	SZ
1734	5/9/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1798	5/9/07	8.5	9.12	8.38	9.12	393699700	3.35	2	万 科Ａ	SZ
1796	5/9/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1770	5/9/07	5.05	5.06	4.7	4.9	17961200	2.04	2001	新 和 成	SZ
1740	5/9/07	6.2	6.29	5.88	6.12	5211600	3.34	2002	ST琼花	SZ
1764	5/9/07	16.98	16.99	16.41	16.73	1572700	4.85	2003	伟星股份	SZ
1769	5/9/07	8	8.33	7.72	7.93	4420500	2.39	2004	华邦制药	SZ
