1004	5/19/10	11.09	11.36	10.88	11.1	41017000	6.78	1	深发展Ａ	SZ
983	5/19/10	1.97	1.99	1.91	1.95	66581900	0.92	100	TCL 集团	SZ
1009	5/19/10	6.89	7.22	6.77	7.18	6656400	7.18	11	深物业A	SZ
1008	5/19/10	10.63	11.25	10.5	10.98	18633700	10.08	12	南 玻Ａ	SZ
1008	5/19/10	10.75	11.08	10.4	10.68	6330600	10.56	14	沙河股份	SZ
1010	5/19/10	6	6.08	5.81	5.9	7508800	5.9	150	宜华地产	SZ
1008	5/19/10	11.9	12.15	11.56	11.71	9145200	11.61	151	中成股份	SZ
1010	5/19/10	7.2	7.29	6.98	7.12	4112300	7.05	153	丰原药业	SZ
1009	5/19/10	6.32	6.47	6.32	6.37	2139200	6.33	155	川化股份	SZ
1004	5/19/10	5.46	5.71	5.4	5.6	73844100	1.53	157	中联重科	SZ
997	5/19/10	8.1	8.13	7.71	7.87	5393100	7.85	158	常山股份	SZ
1003	5/19/10	11.65	11.76	11.25	11.48	48914800	5.4	159	国际实业	SZ
1008	5/19/10	5.11	5.26	5.02	5.1	13526200	5.05	16	深康佳Ａ	SZ
993	5/19/10	10.34	10.42	10.01	10.15	10391500	9.47	1696	宗申动力	SZ
984	5/19/10	5.69	5.79	5.55	5.55	4329300	5.55	17	*ST中华A	SZ
1009	5/19/10	7.08	7.14	6.92	7.05	467900	7.05	18	ST中冠A	SZ
1003	5/19/10	5.16	5.16	4.96	4.96	3152000	4.96	1896	*ST豫能	SZ
955	5/19/10	8.48	8.68	8.33	8.4	1756200	8.19	19	深深宝Ａ	SZ
1009	5/19/10	7.22	7.38	7.09	7.26	70935700	6.66	2	万 科Ａ	SZ
1007	5/19/10	9.06	9.32	8.9	9.02	2438000	9.02	20	深华发Ａ	SZ
993	5/19/10	20.33	20.37	19	19.67	7847100	12.28	2001	新 和 成	SZ
964	5/19/10	7.49	7.68	7.3	7.53	1775000	7.53	2002	ST琼花	SZ
985	5/19/10	21.87	22.98	21.74	22.42	890600	14.29	2003	伟星股份	SZ
991	5/19/10	16.96	18	16.96	17.48	822000	5.53	2004	华邦制药	SZ
988	5/19/10	8.35	8.68	8.26	8.52	11770300	4.22	2005	德豪润达	SZ
980	5/19/10	3.5	3.57	3.37	3.48	4701000	1.15	2006	精功科技	SZ
993	5/19/10	42.51	43.94	42.16	43.56	2804000	26.79	2007	华兰生物	SZ
997	5/19/10	7.07	7.33	6.73	7.07	40731100	4.5	2008	大族激光	SZ
992	5/19/10	12.39	12.8	12.32	12.65	2429800	12.6	2009	天奇股份	SZ
992	5/19/10	6.45	6.59	6.38	6.47	3766900	3.13	2010	传化股份	SZ
996	5/19/10	9.48	9.82	9.34	9.7	6711000	4.68	2011	盾安环境	SZ
994	5/19/10	6.01	6.29	5.89	6.16	18405000	2.94	2012	凯恩股份	SZ
971	5/19/10	6.86	7.07	6.68	6.92	3359800	4.07	2013	中航精机	SZ
995	5/19/10	8.5	8.7	8.29	8.53	1996300	3.88	2014	永新股份	SZ
988	5/19/10	7.49	7.68	7.37	7.52	2392100	7.49	2015	霞客环保	SZ
997	5/19/10	5.56	5.71	5.41	5.46	5767400	3.84	2016	世荣兆业	SZ
981	5/19/10	16.51	17	16.37	16.76	5106300	14.97	2017	东信和平	SZ
1005	5/19/10	4.94	5.09	4.84	4.98	13285300	2.81	2018	华星化工	SZ
998	5/19/10	16.15	16.37	15.2	15.78	3902600	15.69	2019	鑫富药业	SZ
994	5/19/10	6.22	6.55	6.16	6.4	9078600	3.08	2020	京新药业	SZ
993	5/19/10	4.8	4.92	4.68	4.82	7908100	3.67	2021	中捷股份	SZ
998	5/19/10	20.04	20.59	20.04	20.41	6962200	18.79	2022	科华生物	SZ
994	5/19/10	10.8	11.16	10.62	10.91	1664200	10.68	2023	海特高新	SZ
995	5/19/10	10.16	10.45	10.1	10.3	25019300	10.01	2024	苏宁电器	SZ
997	5/19/10	11.28	11.59	11	11.29	3047000	10.91	2025	航天电器	SZ
997	5/19/10	5.15	5.33	5.11	5.25	2237400	2.99	2026	山东威达	SZ
995	5/19/10	5.28	5.4	5.18	5.3	2501100	5.3	2027	七喜控股	SZ
998	5/19/10	27.66	28.65	27.54	28.22	4265900	26.8	2028	思源电气	SZ
995	5/19/10	12.85	13.24	12.83	13.16	1686000	5.59	2029	七 匹 狼	SZ
996	5/19/10	7.37	7.55	7.34	7.46	3358900	4.69	2030	达安基因	SZ
991	5/19/10	6.13	6.22	5.97	6.09	3683500	3.97	2031	巨轮股份	SZ
995	5/19/10	16.05	16.22	15.45	16.13	1786100	10.58	2032	苏 泊 尔	SZ
961	5/19/10	10.07	10.57	10.06	10.25	2384900	5.9	2033	丽江旅游	SZ
997	5/19/10	7.72	8.09	7.66	7.91	2708700	5.56	2035	华帝股份	SZ
999	5/19/10	11.1	11.28	10.7	11.12	5248600	10.87	2036	宜科科技	SZ
989	5/19/10	8.21	8.59	8.18	8.44	4050700	5.07	2037	久联发展	SZ
1008	5/19/10	26.33	27.09	25.44	26.56	1431800	14.5	2038	双鹭药业	SZ
997	5/19/10	17.19	17.44	17.11	17.27	568700	16.9	2039	黔源电力	SZ
996	5/19/10	8.34	8.83	8.34	8.64	6686100	8.52	2040	南 京 港	SZ
996	5/19/10	26.95	27.6	26	26.75	5285300	13.09	2041	登海种业	SZ
1002	5/19/10	6.84	7.17	6.79	7	7648100	2.23	2042	华孚色纺	SZ
993	5/19/10	3.93	4.03	3.86	3.91	3044100	1.89	2043	兔 宝 宝	SZ
996	5/19/10	5.49	5.54	5.31	5.43	2276500	3.73	2044	江苏三友	SZ
994	5/19/10	10.87	11.47	10.77	11.45	7688100	7.22	2045	广州国光	SZ
997	5/19/10	12.74	13.12	12.6	12.95	4046600	6.25	2046	轴研科技	SZ
998	5/19/10	4.89	4.99	4.81	4.89	4213400	4.89	2047	成霖股份	SZ
995	5/19/10	11.6	12.11	11.56	11.8	8683400	11.36	2048	宁波华翔	SZ
967	5/19/10	12.25	12.65	12.1	12.3	3320200	12.15	2049	晶源电子	SZ
995	5/19/10	11.4	12	11.4	11.64	1604300	5.38	2050	三花股份	SZ
989	5/19/10	5.75	6.04	5.66	5.82	30404700	2.88	2052	同洲电子	SZ
996	5/19/10	12.21	12.49	11.98	12.38	1425300	12.27	2053	云南盐化	SZ
996	5/19/10	13.5	14.11	13.5	13.89	3579000	9.45	2054	德美化工	SZ
993	5/19/10	7.6	7.98	7.54	7.8	11174900	3.83	2055	得润电子	SZ
995	5/19/10	16.8	17.8	16.51	17.3	12878700	17.25	2056	横店东磁	SZ
997	5/19/10	10.17	10.49	10.05	10.27	681100	10.25	2057	中钢天源	SZ
990	5/19/10	5.57	5.7	5.49	5.62	1905500	2.4	2058	威 尔 泰	SZ
971	5/19/10	8.48	8.52	8.15	8.23	1382800	8.15	2059	云南旅游	SZ
992	5/19/10	5.14	5.24	5.07	5.12	4811900	3.44	2060	粤 水 电	SZ
986	5/19/10	6.49	6.59	6.34	6.45	2539200	4.24	2061	江山化工	SZ
996	5/19/10	8.82	8.91	8.54	8.56	4060400	4.65	2062	宏润建设	SZ
997	5/19/10	11.12	11.65	10.96	11.47	3272100	5.06	2063	远光软件	SZ
998	5/19/10	9.68	9.95	9.51	9.61	16965900	4.7	2064	华峰氨纶	SZ
994	5/19/10	15.44	15.62	15.01	15.26	1684300	9.48	2065	东华软件	SZ
999	5/19/10	6.76	7.03	6.68	6.91	905900	3.25	2066	瑞泰科技	SZ
990	5/19/10	3.26	3.34	3.2	3.28	14149900	1.6	2067	景兴纸业	SZ
991	5/19/10	6.34	6.47	6.25	6.34	3470300	3.88	2068	黑猫股份	SZ
996	5/19/10	15.83	16.47	15.33	16.17	10496500	10.17	2069	獐 子 岛	SZ
996	5/19/10	3.91	4.03	3.85	3.95	4547600	1.79	2070	众和股份	SZ
993	5/19/10	6.35	6.5	6.25	6.32	1432500	4.18	2071	江苏宏宝	SZ
988	5/19/10	6.2	6.29	6.06	6.18	2173000	6.18	2072	*ST德棉	SZ
996	5/19/10	13.61	14.55	13.4	14.25	12563200	14.13	2073	软控股份	SZ
994	5/19/10	6	6.11	5.83	5.96	2266900	3.25	2074	东源电器	SZ
997	5/19/10	12.2	12.91	12.13	12.4	15596500	11.89	2076	雪 莱 特	SZ
980	5/19/10	7.5	7.65	7.33	7.54	1166000	7.45	2077	大港股份	SZ
992	5/19/10	10.22	10.43	10.05	10.18	6199100	4.85	2078	太阳纸业	SZ
991	5/19/10	3.63	3.78	3.59	3.7	6342500	1.55	2079	苏州固锝	SZ
994	5/19/10	19.37	19.83	19	19.5	2231500	9.35	2080	中材科技	SZ
992	5/19/10	7.53	7.7	7.22	7.61	7570900	2.2	2081	金 螳 螂	SZ
996	5/19/10	10.39	10.69	10.2	10.39	2403100	9.93	2082	栋梁新材	SZ
999	5/19/10	8.5	8.94	8.38	8.66	26597900	8.55	2083	孚日股份	SZ
997	5/19/10	4.72	4.89	4.61	4.78	6855200	3.18	2084	海鸥卫浴	SZ
970	5/19/10	8.1	8.33	8.02	8.19	1561200	7.19	2085	万丰奥威	SZ
996	5/19/10	10.42	10.63	10.14	10.4	2406300	10.24	2086	东方海洋	SZ
992	5/19/10	4.44	4.54	4.35	4.41	4508600	3.1	2087	新野纺织	SZ
996	5/19/10	16.25	16.81	16.18	16.65	2712200	16.12	2088	鲁阳股份	SZ
994	5/19/10	9.54	9.72	9.12	9.5	12122600	5.1	2089	新 海 宜	SZ
938	5/19/10	12.49	13.46	12.38	13.44	12330100	6.48	2090	金智科技	SZ
998	5/19/10	20.19	21.53	20.1	21.29	6740300	17.38	2091	江苏国泰	SZ
987	5/19/10	13.97	14.37	13.79	13.99	20927300	8.81	2092	中泰化学	SZ
994	5/19/10	6.11	6.32	6.05	6.24	6093600	3.11	2093	国脉科技	SZ
997	5/19/10	8.6	8.83	8.45	8.67	3317200	5.77	2094	青岛金王	SZ
999	5/19/10	17.67	19.5	17.5	19.24	3020900	15.77	2095	生 意 宝	SZ
969	5/19/10	10.25	10.59	10.02	10.35	2019900	5.06	2096	南岭民爆	SZ
995	5/19/10	12.72	13.05	12.53	12.79	5876400	8.43	2097	山河智能	SZ
990	5/19/10	7.99	8.19	7.76	8.09	1637500	7.53	2098	浔兴股份	SZ
990	5/19/10	8.26	8.36	8	8.22	6234200	3.95	2099	海翔药业	SZ
1008	5/19/10	8.53	8.99	8.49	8.81	13220400	5.67	21	长城开发	SZ
990	5/19/10	12.57	13.02	12.57	12.89	3553400	7.47	2100	天康生物	SZ
988	5/19/10	11.43	11.94	11.43	11.74	939300	5.69	2101	广东鸿图	SZ
992	5/19/10	3.64	3.74	3.58	3.62	5437300	1.81	2102	冠福家用	SZ
996	5/19/10	7.85	8.15	7.72	8.04	2503700	7.72	2103	广博股份	SZ
995	5/19/10	6.69	6.75	6.55	6.6	2626800	6.25	2105	信隆实业	SZ
998	5/19/10	18.58	19.64	18.3	19.49	6262800	13.64	2106	莱宝高科	SZ
995	5/19/10	15.2	15.27	14.59	14.88	1768700	14.88	2107	沃华医药	SZ
990	5/19/10	6.81	6.93	6.56	6.71	4212900	3.62	2108	沧州明珠	SZ
993	5/19/10	9.69	10.25	9.65	10.21	11906600	9.78	2109	兴化股份	SZ
989	5/19/10	8.7	8.96	8.6	8.74	4462400	8.65	2110	三钢闽光	SZ
992	5/19/10	8.97	9.15	8.72	8.88	1278900	4.8	2111	威海广泰	SZ
996	5/19/10	6.22	6.37	6.09	6.26	2394400	3.42	2112	三变科技	SZ
978	5/19/10	9.35	9.49	9	9.26	2240600	9.26	2113	ST天润	SZ
