1764	6/15/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1379	6/15/07	2.79	2.85	2.71	2.71	12984900	0.68	10	S ST华新	SZ
1724	6/15/07	3.06	3.14	2.99	3.13	275898800	1.48	100	TCL 集团	SZ
1771	6/15/07	10.26	10.35	9.86	10.09	4278500	9.17	11	深物业A	SZ
1758	6/15/07	9.01	9.01	9.01	9.01	0	4.41	12	南 玻Ａ	SZ
1770	6/15/07	9.87	10.36	9.87	10.15	9310400	6.66	14	沙河股份	SZ
1771	6/15/07	13.3	13.66	12.92	13.17	6022000	13.17	150	宜华地产	SZ
1770	6/15/07	10.4	11.26	10.25	11.16	14326800	10.74	151	中成股份	SZ
1772	6/15/07	7.49	7.68	7.27	7.38	7819100	7.31	153	丰原药业	SZ
1771	6/15/07	11.95	12.1	11.5	11.93	9525900	11.25	155	川化股份	SZ
1756	6/15/07	5.38	5.56	5.36	5.44	24526800	0.66	157	中联重科	SZ
1749	6/15/07	7.55	7.55	7.55	7.55	0	5.23	158	常山股份	SZ
1729	6/15/07	5.45	5.45	5.45	5.45	0	2.55	159	国际实业	SZ
1769	6/15/07	4.59	4.76	4.5	4.57	18545700	2.19	16	深康佳Ａ	SZ
1741	6/15/07	7.23	7.46	6.97	7.32	7006100	1.48	1696	宗申动力	SZ
1623	6/15/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1771	6/15/07	9	9.1	8.6	8.77	1566900	8.77	18	ST中冠A	SZ
1761	6/15/07	9.4	9.5	8.75	9.03	10347400	9.03	1896	*ST豫能	SZ
1707	6/15/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1771	6/15/07	11.87	12.09	11.66	11.94	148840800	6.68	2	万 科Ａ	SZ
1769	6/15/07	8.11	8.33	7.9	7.9	4841600	7.9	20	深华发Ａ	SZ
1743	6/15/07	4.54	5.07	4.49	5.07	20226200	2.13	2001	新 和 成	SZ
1713	6/15/07	6.59	6.91	6.54	6.86	6077500	3.74	2002	ST琼花	SZ
1737	6/15/07	19.23	20.45	19.23	20.45	4722300	5.93	2003	伟星股份	SZ
1742	6/15/07	10	10.33	9.93	10.31	4453800	3.1	2004	华邦制药	SZ
1734	6/15/07	1.84	1.87	1.77	1.82	13755800	0.45	2005	德豪润达	SZ
1732	6/15/07	2	2.06	1.98	2	13766900	0.44	2006	精功科技	SZ
1744	6/15/07	13.22	14	13.02	13.78	2329100	4.31	2007	华兰生物	SZ
1748	6/15/07	9.21	9.85	9.15	9.83	13356500	3.8	2008	大族激光	SZ
1744	6/15/07	9.35	9.6	9.11	9.4	3177200	4.67	2009	天奇股份	SZ
1743	6/15/07	6.63	6.86	6.58	6.65	7347100	2.44	2010	传化股份	SZ
1745	6/15/07	3.88	3.99	3.8	3.92	6259200	0.84	2011	盾安环境	SZ
1748	6/15/07	3.8	3.91	3.66	3.77	11263300	1.79	2012	凯恩股份	SZ
1722	6/15/07	5.28	5.43	5.11	5.36	12166800	1.33	2013	中航精机	SZ
1748	6/15/07	7.5	7.65	7.41	7.53	3593400	2.47	2014	永新股份	SZ
1737	6/15/07	8.53	8.56	8.15	8.24	7448800	4.78	2015	霞客环保	SZ
1744	6/15/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1728	6/15/07	8.39	8.5	8.22	8.29	3481100	5.6	2017	东信和平	SZ
1756	6/15/07	5.6	5.8	5.56	5.67	6622600	1.59	2018	华星化工	SZ
1750	6/15/07	47.95	52.84	47.5	49.5	2013400	48.57	2019	鑫富药业	SZ
1747	6/15/07	4.95	5.14	4.9	4.95	8744200	2.39	2020	京新药业	SZ
1745	6/15/07	6.06	6.5	5.97	6.31	9330000	2.57	2021	中捷股份	SZ
1750	6/15/07	12.83	13.17	12.71	13.07	6922200	6.08	2022	科华生物	SZ
1744	6/15/07	7.77	8.17	7.59	8.06	5838200	3.48	2023	海特高新	SZ
1746	6/15/07	12.22	12.22	11.89	12.09	25521600	2.52	2024	苏宁电器	SZ
1748	6/15/07	17	18.32	16.9	17.47	6244700	8.36	2025	航天电器	SZ
1732	6/15/07	5.68	5.81	5.43	5.62	8023100	3.08	2026	山东威达	SZ
