219	6/24/13	11.11	11.11	10.15	10.15	116667100	10.15	1	深发展Ａ	SZ
219	6/24/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
219	6/24/13	2.32	2.33	2.12	2.14	248441600	2.1	100	TCL 集团	SZ
219	6/24/13	8.09	8.14	7.26	7.26	9171600	7.26	11	深物业A	SZ
219	6/24/13	11.05	11.05	10.08	10.12	52017600	9.76	12	南 玻Ａ	SZ
219	6/24/13	7.86	7.86	7.13	7.18	4987800	7.18	14	沙河股份	SZ
219	6/24/13	5.33	5.37	4.93	5.23	2957200	5.23	150	宜华地产	SZ
219	6/24/13	7.12	7.13	6.44	6.5	2825200	6.5	151	中成股份	SZ
219	6/24/13	8	8.09	7.23	7.39	3966800	7.39	153	丰原药业	SZ
219	6/24/13	4.18	4.22	3.81	3.82	4301400	3.82	155	川化股份	SZ
219	6/24/13	5.71	5.72	5.2	5.43	107808300	5.24	157	中联重科	SZ
219	6/24/13	3.52	3.52	3.22	3.35	2290200	3.35	158	常山股份	SZ
219	6/24/13	5.69	5.7	5.11	5.11	3581100	5.1	159	国际实业	SZ
219	6/24/13	3.01	3.03	2.76	2.85	5358900	2.85	16	深康佳Ａ	SZ
219	6/24/13	5.08	5.11	4.78	4.8	9767600	4.8	1696	宗申动力	SZ
219	6/24/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
219	6/24/13	9.92	10.09	9.53	9.53	601400	9.53	18	ST中冠A	SZ
219	6/24/13	5.37	5.47	5.03	5.26	10156000	5.26	1896	*ST豫能	SZ
219	6/24/13	8.32	8.45	7.7	7.74	3035400	7.55	19	深深宝Ａ	SZ
219	6/24/13	9.88	9.88	9	9.03	173365100	8.61	2	万 科Ａ	SZ
219	6/24/13	5.89	5.91	5.42	5.46	776200	5.46	20	深华发Ａ	SZ
219	6/24/13	16.67	16.67	15.36	15.64	3644400	15.64	2001	新 和 成	SZ
219	6/24/13	10.23	10.48	9.61	9.81	1727000	9.81	2002	ST琼花	SZ
219	6/24/13	11.11	11.11	10.41	10.66	1659200	7.7	2003	伟星股份	SZ
219	6/24/13	13.8	14.02	13.25	13.5	2940600	13.23	2004	华邦制药	SZ
219	6/24/13	10.3	10.35	9.32	9.32	37294100	9.32	2005	德豪润达	SZ
219	6/24/13	7.81	7.88	7.11	7.11	7372200	7.11	2006	精功科技	SZ
219	6/24/13	24.7	24.7	22.3	22.9	6696500	22.9	2007	华兰生物	SZ
219	6/24/13	11.94	12.03	10.76	10.85	30962400	10.85	2008	大族激光	SZ
219	6/24/13	8.61	8.82	8.11	8.21	4330700	8.21	2009	天奇股份	SZ
219	6/24/13	8.69	8.82	7.88	8.35	5605100	8.26	2010	传化股份	SZ
219	6/24/13	10.44	10.67	9.84	9.9	18164900	9.9	2011	盾安环境	SZ
219	6/24/13	5.6	5.6	5.2	5.23	6492900	5.23	2012	凯恩股份	SZ
219	6/24/13	13.12	13.12	12.04	12.18	5114000	12.14	2013	中航精机	SZ
219	6/24/13	9.21	9.27	8.91	8.98	1894800	8.69	2014	永新股份	SZ
219	6/24/13	6.04	6.08	5.55	5.8	4701200	5.8	2015	霞客环保	SZ
219	6/24/13	7.58	7.58	6.9	6.97	10683900	6.97	2016	世荣兆业	SZ
219	6/24/13	10.73	10.89	9.78	9.87	4293800	9.87	2017	东信和平	SZ
219	6/24/13	7.38	7.4	6.64	6.75	8507800	6.74	2018	华星化工	SZ
219	6/24/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
219	6/24/13	10.2	10.45	9.49	9.5	7513000	9.5	2020	京新药业	SZ
219	6/24/13	4.25	4.28	3.89	4.19	7426900	4.17	2021	中捷股份	SZ
