1466	8/6/08	10.2	10.38	9.78	10.02	21564300	4.68	1	深发展Ａ	SZ
1081	8/6/08	1.92	1.93	1.83	1.86	1991500	0.47	10	S ST华新	SZ
1426	8/6/08	2.09	2.11	2.05	2.09	19964200	0.99	100	TCL 集团	SZ
1473	8/6/08	5.73	5.73	5.36	5.45	1210600	4.95	11	深物业A	SZ
1460	8/6/08	8.62	8.81	8.56	8.67	6911300	4.52	12	南 玻Ａ	SZ
1472	8/6/08	10.5	10.5	9.61	9.94	1943500	9.81	14	沙河股份	SZ
1473	8/6/08	5.51	5.76	5.3	5.58	3831200	5.58	150	宜华地产	SZ
1472	8/6/08	5.25	5.4	5.16	5.35	1145800	5.25	151	中成股份	SZ
1474	8/6/08	4.5	4.52	4.36	4.45	778000	4.41	153	丰原药业	SZ
1473	8/6/08	9.56	9.7	9.28	9.6	5026800	9.41	155	川化股份	SZ
1458	8/6/08	3.8	3.87	3.66	3.73	44048300	0.91	157	中联重科	SZ
1451	8/6/08	4.23	4.29	4.1	4.18	2021000	4.17	158	常山股份	SZ
1431	8/6/08	7.7	7.78	7.05	7.2	7581500	3.37	159	国际实业	SZ
1471	8/6/08	3.91	3.99	3.84	3.99	5618200	3.92	16	深康佳Ａ	SZ
1443	8/6/08	4.19	4.23	4.09	4.2	2169500	1.71	1696	宗申动力	SZ
1325	8/6/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1473	8/6/08	5.35	5.56	5.14	5.29	367700	5.29	18	ST中冠A	SZ
1463	8/6/08	4.71	4.78	4.54	4.6	1160500	4.6	1896	*ST豫能	SZ
1409	8/6/08	10.27	10.49	10.18	10.22	204300	9.97	19	深深宝Ａ	SZ
1473	8/6/08	7.92	8.04	7.55	7.8	113875000	7.06	2	万 科Ａ	SZ
1471	8/6/08	4.03	4.13	3.9	4.13	2252300	4.13	20	深华发Ａ	SZ
1445	8/6/08	19.78	19.99	18.46	19.33	12914500	8.17	2001	新 和 成	SZ
1415	8/6/08	4.15	4.29	4.05	4.23	992800	3.25	2002	ST琼花	SZ
1439	8/6/08	19.47	19.47	18.2	18.65	582400	11.25	2003	伟星股份	SZ
1444	8/6/08	4.07	4.14	3.87	4.12	3907200	1.24	2004	华邦制药	SZ
1436	8/6/08	1.94	2	1.91	1.97	2792400	0.97	2005	德豪润达	SZ
1434	8/6/08	3.47	3.52	3.32	3.41	3657800	1.13	2006	精功科技	SZ
1446	8/6/08	15.7	15.77	15.59	15.69	74100	5.96	2007	华兰生物	SZ
1450	8/6/08	7.65	7.81	7.52	7.75	4421500	4.85	2008	大族激光	SZ
1446	8/6/08	11.64	11.69	11.35	11.63	1241200	11.57	2009	天奇股份	SZ
1445	8/6/08	3.53	3.6	3.45	3.58	2539200	1.7	2010	传化股份	SZ
1447	8/6/08	5.45	5.89	5.45	5.8	9457500	2.6	2011	盾安环境	SZ
1450	8/6/08	3.9	4.03	3.77	3.92	2535000	1.87	2012	凯恩股份	SZ
1424	8/6/08	3.79	3.86	3.72	3.75	3867900	1.4	2013	中航精机	SZ
1450	8/6/08	4.27	4.32	4.22	4.28	702100	1.78	2014	永新股份	SZ
1439	8/6/08	7.79	8.13	7.6	8.02	8014600	7.97	2015	霞客环保	SZ
1446	8/6/08	4.37	4.37	4.04	4.16	4634200	1.22	2016	世荣兆业	SZ
