1990	7/5/06	4.24	4.64	4.16	4.64	22829200	2.22	2031	巨轮股份	SZ
1994	7/5/06	4.54	4.62	4.43	4.57	1899100	1.44	2032	苏 泊 尔	SZ
1959	7/5/06	6.79	7.08	6.72	6.96	4389700	3.76	2033	丽江旅游	SZ
1998	7/5/06	6.85	6.93	6.77	6.87	913600	6.43	2034	美 欣 达	SZ
1995	7/5/06	4.02	4.07	3.91	4.02	3939500	1.96	2035	华帝股份	SZ
1998	7/5/06	4.41	4.44	4.19	4.31	4468200	2.25	2036	宜科科技	SZ
1986	7/5/06	3.08	3.29	3.08	3.29	13425300	1.17	2037	久联发展	SZ
2017	7/5/06	2.51	2.51	2.42	2.49	6048100	0.44	2038	双鹭药业	SZ
1998	7/5/06	8.3	8.3	7.5	7.8	5112200	7.19	2039	黔源电力	SZ
1995	7/5/06	5.99	5.99	5.8	5.88	3470600	5.69	2040	南 京 港	SZ
1996	7/5/06	9.45	9.45	9.05	9.15	4245200	4.48	2041	登海种业	SZ
2010	7/5/06	1.24	1.24	1.19	1.23	6729300	0.39	2042	华孚色纺	SZ
1993	7/5/06	1.77	1.78	1.73	1.75	5043600	0.48	2043	兔 宝 宝	SZ
1995	7/5/06	2.7	2.73	2.65	2.71	3852700	1.34	2044	江苏三友	SZ
1991	7/5/06	3.89	3.89	3.76	3.8	4380300	1.51	2045	广州国光	SZ
1991	7/5/06	6.16	6.26	6.02	6.2	2346100	2.3	2046	轴研科技	SZ
1996	7/5/06	3.06	3.07	2.95	2.99	6910400	1.4	2047	成霖股份	SZ
1991	7/5/06	5.51	5.51	5.51	5.51	0	1.59	2048	宁波华翔	SZ
1964	7/5/06	6.29	6.33	6.13	6.32	3150000	3.92	2049	晶源电子	SZ
1993	7/5/06	3.95	3.95	3.84	3.91	2733400	1.58	2050	三花股份	SZ
1985	7/5/06	7.02	7.02	6.87	6.9	9659500	2.28	2051	中工国际	SZ
1985	7/5/06	5.8	5.88	5.62	5.74	7639200	0.82	2052	同洲电子	SZ
1994	7/5/06	13.68	13.68	13.27	13.35	6571000	12.83	2053	云南盐化	SZ
2005	7/5/06	5.86	6.04	5.73	5.98	18279000	3.4	21	长城开发	SZ
2018	7/5/06	13.9	13.95	13.53	13.6	1912500	11.04	22	深赤湾Ａ	SZ
1996	7/5/06	3.88	3.92	3.7	3.8	1116900	3.61	23	深天地Ａ	SZ
2018	7/5/06	7.26	7.37	7.05	7.16	4149100	4.35	24	招商地产	SZ
2018	7/5/06	4.15	4.15	3.95	4.03	1663400	4.03	25	特 力Ａ	SZ
2018	7/5/06	4.56	4.6	4.47	4.59	1135800	3.06	26	飞亚达Ａ	SZ
2014	7/5/06	6.86	6.97	6.78	6.93	13696300	4.67	27	深圳能源	SZ
1993	7/5/06	6.35	6.7	6.31	6.68	2715900	6.45	28	一致药业	SZ
1989	7/5/06	4.18	4.2	4.05	4.16	4798800	4.16	29	深深房Ａ	SZ
1695	7/5/06	1.9	1.9	1.81	1.86	1726800	1.86	30	*ST盛润A	SZ
2016	7/5/06	2.39	2.4	2.3	2.31	25454300	1.27	301	东方市场	SZ
2018	7/5/06	2.99	2.99	2.88	2.93	18854400	1.43	31	中粮地产	SZ
2017	7/5/06	4.57	4.58	4.33	4.54	7374100	3.49	32	深桑达Ａ	SZ
2012	7/5/06	3.41	3.43	3.26	3.33	2408500	3.33	33	新都酒店	SZ
1813	7/5/06	1.2	1.21	1.17	1.2	2754100	0.78	34	ST深泰	SZ
2009	7/5/06	1.7	1.7	1.64	1.68	1600800	1.33	35	*ST科健	SZ
2019	7/5/06	3.76	3.76	3.61	3.66	19015300	3.66	36	华联控股	SZ
2012	7/5/06	4.83	4.84	4.71	4.76	1517000	4.31	37	深南电Ａ	SZ
2017	7/5/06	12.63	12.77	12.27	12.61	8065400	8.03	39	中集集团	SZ
1955	7/5/06	4.8	4.8	4.8	4.8	0	4.8	4	ST国农	SZ
1962	7/5/06	2.66	2.68	2.58	2.64	3164400	2.6	40	深 鸿 基	SZ
2018	7/5/06	6.48	7.03	6.32	7.03	28331200	5.27	400	许继电气	SZ
2016	7/5/06	4.05	4.05	3.87	3.94	6614500	3.82	401	冀东水泥	SZ
