364	12/3/12	8.01	8.02	7.81	7.85	22516400	4.84	1	深发展Ａ	SZ
364	12/3/12	3.7	3.94	3.7	3.85	6856600	0.96	10	S ST华新	SZ
364	12/3/12	2.11	2.14	2.09	2.1	112791100	2.03	100	TCL 集团	SZ
364	12/3/12	5.68	5.94	5.61	5.62	3441600	5.62	11	深物业A	SZ
364	12/3/12	6.84	7	6.64	6.65	6860700	6.34	12	南 玻Ａ	SZ
364	12/3/12	6.45	6.85	6.4	6.4	3941000	6.38	14	沙河股份	SZ
364	12/3/12	4.06	4.14	3.98	4	400500	4	150	宜华地产	SZ
364	12/3/12	6.63	6.75	6.44	6.61	5314300	6.56	151	中成股份	SZ
364	12/3/12	5.62	5.62	5.44	5.44	795200	5.39	153	丰原药业	SZ
364	12/3/12	3.41	3.52	3.41	3.43	1205500	3.43	155	川化股份	SZ
364	12/3/12	7.96	8.06	7.83	7.86	27397100	7.59	157	中联重科	SZ
364	12/3/12	3.05	3.1	2.98	2.99	1366700	2.99	158	常山股份	SZ
364	12/3/12	5.66	5.71	5.31	5.32	1705400	5.27	159	国际实业	SZ
364	12/3/12	2.82	2.83	2.74	2.76	2643300	2.75	16	深康佳Ａ	SZ
364	12/3/12	5.57	5.57	5.26	5.27	1239300	5.22	1696	宗申动力	SZ
364	12/3/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
364	12/3/12	6.4	6.51	6.22	6.44	129700	6.44	18	ST中冠A	SZ
364	12/3/12	3.79	3.8	3.73	3.73	932000	3.73	1896	*ST豫能	SZ
364	12/3/12	7.04	7.12	6.86	6.91	282500	6.74	19	深深宝Ａ	SZ
364	12/3/12	8.75	9	8.7	8.8	88740700	8.27	2	万 科Ａ	SZ
364	12/3/12	5.28	5.81	5.23	5.45	2274100	5.45	20	深华发Ａ	SZ
364	12/3/12	17.21	17.35	16.42	16.63	2421700	16.21	2001	新 和 成	SZ
364	12/3/12	7.88	7.88	7.88	7.88	0	7.88	2002	ST琼花	SZ
364	12/3/12	10.59	10.62	10.32	10.32	620800	7.1	2003	伟星股份	SZ
364	12/3/12	12.55	12.99	12.55	12.92	1744700	12.67	2004	华邦制药	SZ
364	12/3/12	5.81	5.91	5.66	5.8	4510300	5.8	2005	德豪润达	SZ
364	12/3/12	6.55	6.58	6.13	6.18	13116500	6.18	2006	精功科技	SZ
364	12/3/12	19.42	19.5	18.3	18.37	3218500	18.3	2007	华兰生物	SZ
